1.000000000000000000e+00,1.761950539986454345e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-9.065972398340653715e-01,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-9.861574641454018408e-02,9.858553772560066375e-02,-4.571005346347692955e-01,-4.053782465115686184e-01,-7.489744092857243685e-02,-4.100064348207743681e-01,2.403777288492026099e+00,4.391731870598065135e-01,7.387873730866029165e-01,2.028526655029221804e+00,6.232894642323922874e-01,3.897591672233095661e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-6.256688658842976536e-02,-9.401402092631742924e-02,-2.406634920466779182e-01,-1.506377263341243666e-01,-7.923139356886280127e-02,-3.425839063010719387e-01,-1.244290294747393694e-01,-1.771084428028667224e-01,-8.195305817078382682e-02,-1.327002993582675761e-01,-3.098066700069215806e-01,-2.819133506696267499e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.115236418562943865e-01,-2.786534900023251438e-01,-2.381924776677492306e-01,-1.813669432170053331e-01,-1.433839716047888568e-01,-9.561206780834016761e-02,-2.658293619833835830e-01,-2.005032838638968196e-01,-2.320801360670168290e-01,-2.372800837349863523e-01,-1.759727492335703414e-01,-1.895920826210133192e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.610136998283925758e-01,9.367310564412927310e-01,1.015043495683970232e+00,1.129207484976818332e+00,1.223474138425393765e+00,1.249687917140863025e+00,-3.415947889839145851e-02,9.304633380640000076e-03,1.160349224232355529e-02,1.925266561603729970e-02,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.442396388635819093e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.441327765421412943e-01,-5.357989923893424766e-01,-6.265287615080605832e-01,-6.868552867964747843e-01,-5.614592169983807501e-01,-3.647912761393371506e-01,3.713945968661496733e-01,-8.278342625401231836e-02,-2.532239164603791171e-01,1.541300241196835175e-01,8.093048303293404189e-01,5.531492776556978103e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-6.724027284652977880e-03,-2.066665929680053804e-01,-1.842618445661911297e-01,-4.052650931616579300e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.515970824764557356e-01,5.219405928852834942e-01,-2.794821216096579075e-01,-3.129575770037809623e-01,7.841002076824709066e-01,5.002034777148306466e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.383659183829403894e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.060160038505768343e-01,1.397126672011375359e-01,1.992217242889952333e-01,3.194659482518540372e-01,3.336699858820569298e-01,3.248803928332292257e-01,-1.985554852399885606e-01,-1.305051737569900283e-01,-1.121406384374131482e-01,-1.667850702510609295e-01,-1.128955555782537729e-01,-2.010819728573062237e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.737632402253741826e-01,2.845084270412026606e-01,3.331774977587499964e-01,4.534071850175309670e-01,1.516607732559090149e-01,-3.357888598551609927e-01,-1.659398447032789103e-01,-1.771084428028667224e-01,-1.724534279370630585e-01,-1.800734799558536547e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.808376117586526055e-01,-3.600425218255825510e-01,-3.281463324380268221e-01,-2.873593025547489521e-01,-2.626012657448693055e-01,-2.390744017941884847e-01,-2.713641373471888940e-01,-2.050704042303927166e-01,-2.472362972339402221e-01,-2.550865527394086119e-01,-2.458761948557474097e-01,-2.377347227110805650e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.970799765583725049e-01,-6.909630573110734364e-01,-6.788964035868023661e-01,-6.695589890244165732e-01,-6.615768826422978588e-01,-6.467260979740616644e-01,-3.427890956134378997e-01,-2.555883478761230565e-01,-2.805424291810064696e-01,-2.919618896702084188e-01,-2.890653659537685272e-01,-2.748470681743065969e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.675474303557213690e-02,9.114458442638011249e-02,1.544606385212929645e-01,2.439926638614429988e-01,3.067087688755993913e-01,3.582936287401896625e-01,-2.349927563850399415e-01,-1.478881931111020454e-01,-1.715802334665407214e-01,-1.752896524621282703e-01,-1.586445711638475864e-01,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.355883526717415188e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.461387430083189776e-01,-2.453180502670338492e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.831516027387191770e+00,1.731990150521554694e+00,1.836209207814098132e+00,2.093936781550842952e+00,2.183629429176234371e+00,2.307058452814337635e+00,3.258727638178404024e-02,2.361183697772414186e-02,9.268583593368329154e-02,1.056273286971900482e-01,1.496525969933032718e-01,5.112912217928533565e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.109723138066929238e+00,2.270968969342615829e+00,2.423864061135464709e+00,2.054397768139203162e+00,1.947664186005076292e+00,2.057991900755573145e+00,1.635110698089397296e-01,1.055403839603753363e-01,1.363455594598000642e-01,3.514629082358555201e-01,3.465637114219710657e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220295777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979571e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.795207748577600015e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.975555920935249121e-01,-6.561809267728564432e-01,-6.596939424493444282e-01,-6.582598187976234083e-01,-2.544037119136223768e-01,-6.489570530728443476e-01,-1.824123904288898479e-01,-1.951905111926668657e-01,-2.368203346212809368e-01,1.318859134744766237e+00,-2.441696318640322882e-01,-2.403199480142464428e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.925233303662061579e-01,-4.870434437368915126e-01,-6.491846885245031729e-01,-6.559805870351371748e-01,-6.474663391622826891e-01,-6.270902870664544215e-01,-2.977202105081663830e-01,-1.771084428028667224e-01,-3.002516758013677456e-01,-2.361505689100789618e-01,-2.133858609750172441e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.608437730379803768e-02,7.722268852754311623e-03,-1.489531330793305575e-01,-2.390913164357154896e-01,-2.896296758155174067e-01,-2.507230528443214479e-01,-2.515970824764557356e-01,-2.703149808946200827e-01,-2.356352849827149099e-01,-2.586744233597026432e-01,-2.122700313265881156e-01,-9.192801561252368636e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-5.670131163863993962e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-3.675671973691203021e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,7.868569632844722994e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.110671756252511910e-01,-3.727613606044827832e-01,-3.658962870462386108e-01,-4.346203050813380320e-01,-4.600144883367003890e-01,-4.751469176669127492e-01,-2.318300276057226328e-01,-1.947244785022081148e-01,-1.746987851469776198e-01,-2.797365527417990938e-01,-2.769881509354769067e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.430593147103558116e-01,-4.216322728739759218e-01,-3.862895984867946719e-01,-3.500624231695282362e-01,-3.260147200746993379e-01,-3.065820812718597632e-01,-2.713641373471888940e-01,-2.097307311349803916e-01,-2.565919522752509452e-01,-2.598039381846100060e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.658683950013625008e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.736069510293801743e-01,-6.724760376800642536e-01,-5.802344559751194675e-01,-5.589111775760629008e-01,-6.411165945962759016e-01,-4.605520434710590472e-01,-2.577907596692854963e-01,5.488263050750739197e-02,1.485702820471127561e-01,-2.105703802283529491e-01,4.321544091602986803e-01,-2.652530098270020620e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.313279625577584930e-01,-5.055881451764218104e-01,-4.743976352872700808e-01,-4.338120668676904712e-01,-4.149111439987948069e-01,-6.521076385176902690e-01,-2.636549859476029489e-01,-2.050704042303927166e-01,-2.254064354708818219e-01,-2.930249624465918745e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.995091281427560537e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.529962732151007643e+00,4.924908979397947917e+00,4.778502594193887454e+00,5.161200802343408611e+00,5.293358036446908166e+00,5.210041942078546207e+00,1.864004910155207417e+00,4.285476417173466057e-01,5.236073071364558684e-01,5.434804284701104660e-01,4.175173496544343776e-01,6.433100606078586692e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,4.079541686009730661e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.800368280910027430e-01,5.386256344808627583e-01,5.727170362269456971e-01,7.577250372201177475e-01,7.804366696850130181e-01,8.763690872140134092e-01,-1.000496618008351879e-01,-1.305051737569900283e-01,-1.131385749751529640e-01,-9.117401903079028203e-02,1.837852070752475295e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.117965046569110221e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.481389423829580609e-01,9.113654811441436188e-01,7.583259415935833525e-01,5.722828614808169734e-01,7.080361430196971950e-01,6.770306946090330902e-01,-1.134912591129337012e-01,-7.169184822109367361e-02,-1.352802919062550402e-01,7.466533408502298852e-02,-1.279264373129753996e-01,-1.238124610182364804e-01,1.838110136543063655e+00,1.000000000000000000e+00
