2.348329370139779979e-02,-1.476513608191518806e-02,-1.948046719654025760e-02,-2.381655274435340308e-02,3.112933919875158356e-02,4.578766086335950974e-02,4.742699259512562007e-03,-8.435264559783974968e-05,-8.765321285335844759e-03,-2.390181469627486108e-02,-1.898554718443006689e-02,-1.072309120125666641e-02,-8.544907613678574126e-03,-2.201676369243442746e-02,3.081836307214555135e-02,5.140476498722146292e-02,-7.302458353824278423e-03,-9.831377294134302502e-03,-6.174646448143766668e-03,-1.605605244697952752e-02,-1.907185253719953510e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.179285395020491567e-02,1.638946139443195338e-02,3.971989194258698092e-02,-1.995454874877170340e-02,-1.982307680658382254e-02,6.741221180381928510e-03,1.752914476098117041e-02,2.476073248844565602e-02,-2.330679933003967919e-02,5.610074349750682893e-02,1.078761356723333467e-02,4.336247237685706725e-03,4.019670036320792395e-02,-1.873621588290564494e-02,-1.766703733826697695e-02,-7.084604992933957700e-03,-1.258950564828150830e-03,9.561050492342216883e-04,-1.603496500160498869e-02,7.184387825048152432e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.422235574972028488e-02,-1.032946340720660577e-02,5.321084919960092710e-03,1.260968077615008285e-03,-4.243478472227702055e-05,3.609063686683522789e-04,-7.040370803943859406e-04,-8.747983755764521252e-03,-1.478771898674140738e-02,4.372263104556356125e-03,-1.057693767567948785e-02,-6.890212520355481519e-03,3.201649590190369220e-03,-3.800599148526972830e-03,-4.991825347670885218e-03,-7.405411912611343031e-03,-9.931844940503106386e-03,-6.178446619382475628e-03,-1.466778954521793209e-02,-2.069967959355284165e-06,1.000000000000000000e+00
2.348329370139779979e-02,-6.548840770866352738e-03,2.413780391173037890e-03,1.213228717704003742e-02,-1.505767417011326208e-02,-1.418961772969391973e-02,6.591266882377085599e-03,1.254063162778057058e-02,-1.151512102416407148e-02,-5.096325266950455304e-03,-3.078029559622699751e-02,-7.952035508226837010e-03,-2.724268540573254304e-03,9.905918192224518956e-03,-1.600068329506621964e-02,-1.477357505487533230e-02,-7.104666249156404642e-03,-4.807949052586209422e-03,-5.473854185254773547e-03,-1.069113586183631157e-02,-2.554014104731307591e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.807402570909879755e-02,-1.807474578643537486e-03,-1.048726342579362619e-02,-7.712362302125594891e-03,-5.951213290181990752e-03,1.500759507165598527e-03,-1.541589125205253393e-03,9.942548610286022076e-03,-5.398149869291032910e-03,-3.465893581583314592e-02,-1.150113880253732582e-02,-4.344294316679439029e-03,-1.117675135024302768e-02,-1.109635202735451305e-02,-9.514887130812206203e-03,-7.428156526482849499e-03,-1.004590847773450223e-02,-5.768550967832939552e-03,-1.085386506737456846e-02,-2.720370734440440141e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.481600075428272760e-02,-1.572000973325424905e-02,-1.759654893263635708e-02,1.490043025482072278e-02,9.614923632803275971e-03,9.164426503515281375e-03,2.825752739434570383e-03,-7.529628268616144968e-03,-4.642329261999549386e-03,-4.464077708354181884e-02,-1.073651988075378406e-02,-8.000198217318441052e-03,-1.710450292752121668e-02,1.003641099680530925e-02,3.751989088299036764e-03,-6.676854746434252377e-03,-9.176717105311147857e-03,-6.426091057645938465e-03,-1.044165539421338350e-02,-3.043010973073045217e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-9.764170736665437819e-03,-3.654136983408373500e-03,1.760708286435008416e-02,-1.272460827138070620e-02,-1.431668823518767245e-02,3.975887508351430392e-03,6.398939519756889627e-03,-1.745119843784660729e-02,-1.705886817711883136e-02,2.544677566235488582e-03,-9.178931543990740891e-03,-4.978233409221326407e-03,1.551706047927772086e-02,-1.454710700239914348e-02,-1.484513066081796263e-02,-7.357626744338093688e-03,-7.960510654033532696e-03,-3.296495643396681399e-03,-1.522695651195683265e-02,-1.794153194489046983e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.012587464477846672e-02,3.852116788895020537e-03,2.259500924371423899e-02,-3.265822075780446671e-02,-3.174652590541471309e-02,4.723296291377266807e-04,1.346153929049839076e-02,1.631060070556052816e-02,-1.937255700900612082e-02,9.044571627701371297e-03,1.349504077523648159e-03,-2.117948276068540997e-03,2.080168244112626241e-02,-2.384108959702457495e-02,-2.190944052095313010e-02,-7.409171044455988356e-03,-4.219464581527430404e-03,-3.572205245896415814e-03,-1.565105860098217963e-02,4.811023379431066636e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.908857528471030782e-03,1.088103389409968017e-03,2.871565197217701079e-02,-2.272346212309166169e-02,-2.325398045491527260e-02,2.233129595244646645e-02,1.564100527107884983e-02,-1.163862277701952982e-02,-2.128045543393252900e-02,1.256268162999159103e-02,-2.694595907224141881e-03,-3.258648182756187194e-03,2.751110375682698159e-02,-2.009392855909425749e-02,-1.914967529912693298e-02,-1.710137051503055538e-03,-2.706443536149601928e-03,-5.437805883394561911e-03,-1.589027442698341328e-02,8.654834616813362677e-03,1.000000000000000000e+00
2.348329370139779979e-02,-7.600045929048323233e-04,-7.890181714109965189e-03,-1.487405525146946045e-02,-7.673905171926710678e-03,-9.636257949500952324e-03,-4.121604489178041890e-03,-1.676411844824257646e-02,-9.373373215301504871e-03,-1.469751336214438799e-02,-1.759420477726596557e-02,-5.281280318719916086e-03,-6.260489649427158909e-03,-1.487394702580047134e-02,-1.106814539368233992e-02,-1.201793028770731762e-02,-6.978196746509478243e-03,-7.767109220608847502e-03,-6.036467875703239311e-03,-1.464265809737747871e-02,-1.816895528674575266e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.796225188479093196e-02,-1.036495883333064631e-02,-1.333892651519105570e-02,-1.892516598693833561e-03,-5.591180191283010546e-03,-8.387323130630799928e-03,-2.679597170969962722e-02,3.271202328874229029e-03,-2.350196005324559426e-02,2.649900148750823636e-02,1.675346775935042734e-02,-6.898789841241640373e-03,-1.359460568968939506e-02,-6.528022091312484995e-03,-9.257245825507277870e-03,-6.071499850174745874e-03,-1.755490635627430206e-03,-6.948319397589848741e-03,-1.604295216952065714e-02,2.573598774601691674e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.768736466832902809e-02,-6.215980781926066720e-03,-6.870519995338346744e-03,1.091370775753596790e-02,1.520602587452858992e-02,8.603380917423896282e-03,2.075598641827146231e-03,1.642757273948652896e-02,5.864512511850408089e-03,1.193038157074071369e-02,-1.142023204059012739e-02,-5.782326149598164544e-03,-8.032887494078188792e-03,5.649141329188097672e-03,9.580553631314873975e-03,-6.785263541466638598e-03,-9.374315450602901598e-03,-3.522084648436143300e-03,-3.087895719243109304e-03,7.950085029124975833e-03,1.000000000000000000e+00
2.348329370139779979e-02,9.145680512916811236e-03,-1.454467386605278433e-02,-4.070815296483388602e-04,5.875823701481608548e-03,7.941828643802134602e-03,2.912466669411883577e-02,2.478498645751698801e-02,-8.446153127318318729e-03,-1.927398735341455741e-02,1.795824607408528367e-02,6.664142781992037383e-04,-7.791239077057263498e-03,-2.199202938689618150e-03,5.101017097337327225e-04,2.117083797619639680e-03,2.669740767159963467e-03,5.484601180411980033e-03,-6.243362526252777163e-03,-1.563598629252663935e-02,1.491660056781693965e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.027734995589836726e-02,6.851788602555563970e-04,1.128771796937875875e-02,-1.931359657879022987e-02,-2.050078616921719582e-02,1.112798581800491030e-02,8.065215533903529604e-03,-9.754798865870595997e-03,-2.305021244372332939e-02,-1.042123733923640098e-02,-9.357794337122506134e-03,-3.416419352507970263e-03,9.057954239635452112e-03,-1.840246153772653534e-02,-1.797667620103426955e-02,-6.231004841009264890e-03,-7.237949962363520069e-03,-5.944925353553146170e-03,-1.602287360133924227e-02,-1.304575618512125550e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.737381122287414453e-02,5.770639461604765152e-02,7.296114234530165499e-02,-3.838833315743882951e-02,-3.765530441087442531e-02,-3.702210709354779826e-04,2.662229481810481080e-02,-3.959820374479804117e-02,3.501423975762555513e-02,4.403090065020944660e-02,3.992467214825415334e-02,4.045339101801549708e-02,8.337771558820744611e-02,-2.520275901880537905e-02,-2.306467167024090631e-02,-7.372489535464973008e-03,7.489588928851915670e-03,1.284318996706245580e-02,3.317386985243820502e-02,5.143043197140954870e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.302202782127566925e-02,4.536094370808776895e-05,-1.649364090851401440e-02,-7.250876739738936622e-03,-1.247416590552819643e-02,-1.710183296024490873e-02,-9.018132708618450261e-03,6.204059360449014869e-03,5.418610730442608228e-03,-1.102778748039972938e-02,-1.023518752830902476e-02,-3.662497932662238907e-03,-1.620678697092325579e-02,-1.075613338748983121e-02,-1.377916258993732573e-02,-2.703163823077213770e-03,-9.957590855246582426e-03,-6.570986101738225497e-03,-3.461533007955201746e-03,-1.350934354721398598e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.812105945748496084e-03,-1.137040536027900638e-02,-1.917369995113191866e-03,5.559206906353887255e-04,-1.101355663836921890e-03,1.476345536578437152e-02,1.893740287040185767e-03,-1.208894822043049717e-02,-2.274011374620535722e-02,1.611909522479474310e-03,-6.295991742912715634e-03,-7.134768100402284242e-03,-3.587062044605177427e-03,-4.425766415927711792e-03,-5.848573503114243982e-03,-5.132720469045989886e-03,-9.419201649946274194e-03,-5.303032137933556996e-03,-1.600584954758652381e-02,-2.689170495554354338e-03,1.000000000000000000e+00
2.348329370139779979e-02,4.161228193172820250e-02,7.263793108527414645e-03,2.302722995587028199e-02,-8.891714294891502057e-03,-6.353603224245553752e-03,-3.010844376502493092e-02,-5.266762262412367362e-02,-2.264412628854018880e-02,-7.105491421982797033e-03,3.235320302319049518e-02,3.235037078651791659e-02,-5.693706388728552586e-04,2.126735523749292284e-02,-1.194856154340272550e-02,-9.800081456796188098e-03,6.110576041657089612e-03,3.028324401639142377e-02,-6.468655256680972071e-04,-1.172731738009370056e-02,3.379457410770785736e-02,-1.000000000000000000e+00
2.348329370139779979e-02,6.586734436198937725e-02,1.346098074461087868e-01,2.818407017676669013e-02,-2.667172749017752628e-02,-2.244920058678814140e-02,-1.235169406341142945e-01,6.480070111680767686e-02,-1.252266861585068780e-01,4.390637387044369483e-02,-2.517172957698012720e-03,6.821160887396916783e-02,1.683431810474173007e-01,2.691856713509901966e-02,-2.179367503035817971e-02,-1.882089365875001460e-02,2.026282646314067071e-01,7.634756634567625710e-02,1.941895533054242562e-01,4.887658302803326443e-02,-6.491786573525752321e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.849291782938859013e-02,-1.436874001482927807e-02,-2.652911031719487611e-02,2.580943618790536992e-02,2.047945185251952294e-02,-1.714116301022737239e-03,3.439675693394738873e-03,-1.142280430826482160e-02,4.069845320867788302e-02,-3.839220347717402226e-02,-1.158579968674462203e-02,-7.758374052263886968e-03,-2.407893339137116145e-02,2.348897858770183228e-02,1.559295415383073202e-02,-7.274600383576025966e-03,-9.000096192365346706e-03,-5.500543256465279668e-03,4.296150803957841241e-02,-2.858825897806828442e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.103561967564816934e-02,-6.057023004066229913e-03,1.596762499065470034e-02,-1.023771385185259265e-02,-1.351190836706054471e-02,-3.274523084379022536e-03,4.513866624493288737e-03,1.206099207745207035e-02,-1.692216573505754551e-02,-1.254709537574555216e-02,-9.613537728574809982e-03,-5.734982318650012206e-03,1.381599201440628956e-02,-1.289091254551139910e-02,-1.438704254118749505e-02,-7.100202358084318176e-03,-8.658780113274507431e-03,-5.153928634722680126e-03,-1.519730299185539056e-02,-1.464592788301802458e-02,1.000000000000000000e+00
2.348329370139779979e-02,6.915748655360216823e-03,1.868488337673293370e-03,-1.651848117932756821e-02,-2.328364074281235978e-03,-4.045155707775631437e-03,-1.576467364514824027e-02,-3.494293793011360449e-02,-2.170621097127599028e-02,-1.705347202809009630e-02,-8.054189448776886973e-03,-8.241778449946500365e-04,-2.946914922546632534e-03,-1.622709430253950827e-02,-6.891047278097740987e-03,-8.124415112697826180e-03,-3.352213689204598061e-03,5.762975273042836646e-03,-1.176862098129687626e-03,-1.522579569942439370e-02,-1.118295202068228869e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.108128030917687093e-02,3.791795176512797322e-02,7.367654214473237650e-02,-4.090086566376619631e-02,-3.869304687240677360e-02,-7.676202962338313229e-03,3.316069275984619147e-02,2.933502576125341862e-02,-2.488418362695606761e-02,3.065442980348785651e-02,2.002630293913409618e-02,2.031269579789494670e-02,8.438731824916868851e-02,-2.561533794284064774e-02,-2.320276334587426798e-02,-6.256529360798538004e-03,1.559955471283874621e-02,4.175277433407293369e-03,-1.606960790057872235e-02,3.140231074710695541e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.863113096552481904e-02,-1.278855051922752652e-02,-2.262421974530221327e-02,2.060490456765582540e-02,1.772625756682144962e-02,3.142518501926115648e-03,-1.019342833568440479e-02,-1.238785173349452734e-02,-8.389055404284567058e-03,-3.478795964475391717e-03,-1.161305118948315236e-02,-7.444672761627253721e-03,-2.109492805356346853e-02,1.680647882445305066e-02,1.239157859925075870e-02,-7.399710967073219563e-03,-9.762698348681630653e-03,-5.210689699044268770e-03,-1.233130030592871802e-02,-7.340054898680042211e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.436526925161985165e-02,-1.182824491463257098e-02,-1.339854316514363028e-02,-2.469373551677158784e-03,-6.671279487979946826e-03,-9.669552662768475179e-03,-1.089251898620167448e-02,-8.405736418772185789e-03,-1.777925407245495998e-02,-2.232045953562484045e-02,-1.061592612305199169e-02,-7.237752677859888954e-03,-1.364457956488788690e-02,-7.007772004984747644e-03,-1.002317867647363817e-02,-5.703615260554845481e-03,-9.623446313560607077e-03,-6.251876825898275078e-03,-1.537475167095182609e-02,-2.111583688281848739e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.259138671583026311e-03,1.013442139300097834e-02,3.893493938487828376e-02,-2.864586017372045684e-02,-2.842151434499473606e-02,1.890367749580526904e-02,1.381182803263913961e-02,-1.316410021657418369e-02,-1.507290546291005506e-02,-1.416203238223503157e-02,-5.534957819996943681e-03,8.539582304124862218e-04,3.926530272862936710e-02,-2.253939934427609537e-02,-2.098338244767341057e-02,-3.450484668076808908e-03,-3.987694221896825528e-03,-4.960120969415606103e-03,-1.474577420654972840e-02,-1.581546019879953233e-02,1.000000000000000000e+00
2.348329370139779979e-02,6.630816959325537725e-03,-6.566176598359983914e-03,9.389921279222288378e-03,-1.087866602183406445e-02,-6.078283795675746941e-03,-2.549875241699902512e-02,1.315604141550496577e-02,-1.204976990685374498e-02,1.617196657908860982e-02,2.578333567639778251e-02,-1.008290206208843631e-03,-5.885438375542363480e-03,7.169729595624647379e-03,-1.332830639787770458e-02,-9.605262973882408573e-03,2.468116858928278128e-03,-4.418032549241971904e-03,-5.314965064008502112e-03,7.069795272399836440e-03,2.478668823054250986e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.657533646815281814e-02,-1.556272384140750496e-02,-1.630982290449361008e-02,2.562996958031054859e-02,3.566437725902351502e-02,4.192118398495847317e-03,3.631291394759436110e-03,-1.001835183162686459e-02,-1.987385925377560189e-02,-1.423193490105213472e-03,-1.117277843667245814e-02,-7.973303328617805871e-03,-1.605638595673184940e-02,2.325051403574104197e-02,3.569825303822996704e-02,-7.343665568841390746e-03,-8.942222171580704176e-03,-5.879481507048638957e-03,-1.572358705622985131e-02,-5.509618202632585171e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.500759661587400262e-02,-1.119138495026210552e-02,-2.415934848158061976e-02,1.686174389496403192e-02,1.848868059978399023e-02,6.243164418398994969e-03,1.951308631848832709e-03,1.474493172018144505e-02,-1.213650103310674570e-02,1.386962327031818383e-02,-1.078669108410879041e-02,-7.093739217778969285e-03,-2.228005227845079872e-02,1.229869895303377370e-02,1.326446990582068157e-02,-7.148912619406556750e-03,-9.405120025707021034e-03,-4.209114234287191121e-03,-1.383600063431650838e-02,1.013085060666538487e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.412812460751242984e-02,-1.425479455270645471e-02,-1.271791974485190699e-02,1.036248889135190504e-02,1.571430789650362161e-02,9.040132834046026022e-03,-1.220832040398703647e-02,8.782960593502779287e-03,-1.662178010579129853e-02,-5.137956338204133049e-03,-1.055103232421264123e-02,-7.736868262693092149e-03,-1.307264759848424454e-02,5.064823837035471732e-03,1.013829063287446930e-02,-6.701599114982860830e-03,-9.314157470403101879e-03,-6.055989618576821179e-03,-1.513034193973014987e-02,-8.770482914357547594e-03,1.000000000000000000e+00
