1.000000000000000000e+00,1.217955476623873157e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,9.283834589911778012e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-1.862828804968972296e-01,-2.804272056143486402e-01,-4.885389826365608146e-01,-6.322992073752631281e-01,-5.144408703310444642e-01,-5.403214608962386700e-01,1.533433862533647440e+00,3.461064587751908062e-01,-1.367771967128647848e-01,2.900040133511891938e-01,1.210348483630035443e-01,4.404560484861076430e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.238508569113460744e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.533333064231052756e+00,1.643318790372509497e+00,1.789304591500819219e+00,2.063078246553778694e+00,2.167906252155646474e+00,2.208351462336894944e+00,5.953636118888351592e-02,3.563548039156031605e-02,7.091834520423363764e-02,8.609336643114473553e-02,7.705803280726773730e-02,4.859334197733843064e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.001155227680215809e-01,-6.525902341924185723e-01,-4.590356663773038082e-01,-5.360057066012904325e-01,-4.480373246447352242e-01,-2.823481186339368842e-01,-1.674553189100351225e-01,4.327419359314754743e-01,2.687592638111513388e-01,5.526494311664175152e-01,1.640401007294604252e+00,2.579471464325574726e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.960448133348055011e-01,-6.766579687978432345e-01,-6.588603472371757919e-01,-4.404396202196005916e-01,-8.059205311872141841e-02,-6.454658637961232515e-01,-2.774260341742136871e-01,-1.928603477403730559e-01,6.345030048927924327e-01,2.006002800579598233e+00,-2.842082251311948138e-01,1.378697891133342512e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,1.577246143124595434e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.708511786639382857e-01,-6.790806047557288450e-01,-4.952077443339104046e-01,-6.473001086205621979e-01,-6.617952601009171598e-01,-4.425851913396404713e-01,-2.884955849018242535e-01,3.194959921499951894e-01,-1.942209186665126708e-01,-2.797365527417990383e-01,4.778377877077495950e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.444444344959353810e-01,5.142118090243116280e-01,4.698722269256305206e-01,7.770573378558991162e-02,1.438999743419006883e-01,1.981417069924548691e-01,-9.523967844895679657e-02,-3.631996701527327731e-02,-1.131385749751529501e-01,-1.136314314318900009e-01,-1.128955555782537451e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,1.371916381755813874e-01,1.877616136992051599e-01,2.899049748699204510e-01,3.566449060796427761e-01,4.302432173899225498e-01,-7.719248992936186132e-03,-2.146985800510873010e-01,-2.783817204892371708e-02,-3.002516758013677456e-01,-1.355573074447979920e-01,-2.217217648191641410e-01,-1.887303408532913229e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.876172061255344081e-01,4.581450911418125105e-01,5.373190109673527948e-01,5.199736842935456238e-01,6.023582513140122163e-01,6.639685376566178965e-01,-1.000496618008351879e-01,-8.390190471111336201e-02,-1.131385749751529501e-01,-1.136314314318900009e-01,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.252814801057886784e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.837575809622062017e-01,-4.753051957028496810e-01,-4.930195569019676927e-01,-4.486189909417140353e-01,-4.996080014109811063e-01,-4.295911551536003015e-01,6.425985896926080798e-01,3.276515642330236067e-01,5.726933105865330553e-01,3.486723421978490944e-01,5.478068703680696316e-01,6.037047946953866262e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.445858145615251500e-01,8.648306821197544458e-01,8.017473207703001981e-01,4.803215175319953123e-01,4.590018488634772242e-01,4.149190157894471764e-01,2.952914356138272023e-01,-3.729863566523668184e-02,-5.076754136641470350e-02,-4.718938290792634715e-02,1.824711160647478903e-01,1.780844049403593476e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.298716454243943108e-01,-3.663875207629023745e-01,-4.284010423301035653e-01,-3.820201621371536183e-01,-3.442744352684808384e-01,-3.282955755539058718e-01,7.126481374551849046e-02,-1.817687697074543973e-01,-2.066951253882603479e-01,-2.132945042178354400e-01,-2.113511127925876698e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.577246143124595434e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-1.542277380510834961e+00,-6.320598838765616456e-01,-2.718936768243305213e-01,-2.812347509336438622e-01,-5.703950553457709516e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.008297316288738754e-01,-2.346633054705276888e-01,-2.237117118487433609e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-1.121735481586819821e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.099488706761447609e+00,4.135331543457012593e+00,4.116449368186462898e+00,4.384467714263812432e+00,3.738544127609713552e+00,3.629503920644712611e+00,4.553386898838630015e-01,2.541582089476760453e-01,3.830853684159686301e-01,2.575802936714948754e-01,2.571660654713558425e-01,2.403596100210668440e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,2.795207748577600015e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,1.936460575661810735e+00,-3.955548790237945617e-02,-2.652630495664262331e-02,8.527223591128962887e-02,2.138938727852071620e-01,4.490779252317529668e-02,1.815543003801310395e-01,-3.636103934106100777e-01,9.304633380640000076e-03,-4.708765038349914389e-02,-3.120273883244454316e-01,3.480077262611145916e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.538129515517138168e-01,-6.307865105714467457e-01,-6.040365764082940014e-01,-5.865044301899912105e-01,-5.728484413786787410e-01,-6.490762644140007920e-01,-2.882320241702144292e-01,-2.237117118487433609e-01,-2.934532331380152459e-01,-3.033899220163301935e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.901677485191304084e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.947651885882772160e-01,-4.917445111313604178e-01,-4.586486400287969056e-01,-4.539856926803341186e-01,7.874247483608302067e-01,7.507884544016147910e-01,-2.845421739276776107e-01,-2.004100773258050416e-01,-6.355360325620604267e-02,5.002406304913312063e+00,-1.982237051640098058e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.001015340758113270e-01,-6.940778749712123163e-01,-6.821116994051673599e-01,-6.730505781073741201e-01,-6.652053081085873565e-01,-6.504046193583140623e-01,-3.570213751203656916e-01,-2.656546539900324078e-01,-2.940145724404938932e-01,-3.063133721513845997e-01,-3.032429661926326347e-01,-2.872561496295029104e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.076812093945793469e+00,4.316547205785021268e-01,4.969194144347475750e-01,6.342585677033134584e-01,7.380378461807769463e-01,8.344066951269847321e-01,-1.000496618008351879e-01,-1.305051737569900006e-01,-1.131385749751529501e-01,1.925266561603729623e-02,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.186174019504356858e-01,-5.840642456693642126e-01,-6.836002622840401388e-01,-6.722423398937265038e-01,-6.408478223395136508e-01,1.024105999289895985e+00,-2.318300276057226050e-01,-2.703149808946200827e-01,-2.908960207600569392e-01,-2.099724017916372865e-01,6.657893114051489647e+00,-9.192801561252367248e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.305945603349035533e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.093276784677392754e+00,1.589495503429209089e-01,9.192611197985062210e-02,6.102369705590385968e-02,-1.106402994755148819e-02,-8.038707652351723132e-02,-2.073847697489160091e-01,-1.767356166504996662e-01,-2.029528633717360142e-01,-2.161515123043659115e-01,-2.245441574593084189e-01,-2.488224667891031916e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.234492154786881679e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.889105803075193935e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-5.112679540372813136e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,2.330116354347726570e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,2.117965046569110221e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.383666666740766049e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.405656600284982405e-01,-5.174994386360267651e-01,-6.439598328196599608e-01,-6.606522039100201082e-01,-6.154824406075817267e-01,-6.374957341302427416e-01,4.523736316532530055e-01,-1.461638721564046117e-01,-2.461759896625916599e-01,-1.096449085204521806e-01,-2.534900912803225714e-01,-1.095649971252332794e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.584750927829316147e-01,5.043193788629447560e-01,4.457575082878927342e-01,2.664293566722998330e-01,9.919978838913838526e-02,-1.029691105768451992e-01,-1.638313588504007046e-01,-1.626148261295990716e-01,-2.023291530356486623e-01,-2.132945042178354400e-01,-2.452854615124613891e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.450779716164687372e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.581163081406073090e-01,-5.721096908533683800e-01,-5.269290192826878716e-01,-5.122111735915056974e-01,-5.005319060436009826e-01,-4.820782056455737985e-01,-3.636103934106100777e-01,-1.712364309030862675e-01,-2.759269726939598266e-01,-2.911645850879209241e-01,-2.785634398509062026e-01,-2.190636510771045709e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
