2.348329370139779979e-02,8.039471813209493958e-03,1.325125383419411586e-03,2.633367617932196036e-03,-1.175036097300886928e-02,-8.429088147310257254e-03,-3.070052267375153812e-02,-2.565083092991439148e-02,2.048207786923718354e-02,-6.025901872967208243e-03,2.025347019789377687e-02,-8.404291755033592817e-05,-3.164826532305676024e-03,6.405042293344304256e-04,-1.391141622628133505e-02,-1.122485565517650739e-02,6.619698991201464905e-03,-2.622872528913616080e-03,-1.566807285369946996e-03,-1.118431242708455182e-02,1.771488483105920081e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-3.580615748054138698e-03,-1.052996112216087604e-02,-5.399975963175217102e-03,-4.430687191820458816e-03,-3.960442037446457175e-03,5.526270608685999834e-03,1.098145410821337736e-02,8.112876333707257775e-03,-2.240375379008087073e-02,3.344501269790607005e-04,-6.656792376063499703e-03,-6.938441203780336408e-03,-6.729888897669713578e-03,-8.594576298607024128e-03,-8.061100416071553809e-03,-7.229802486148221956e-03,-5.735470261218125580e-03,-6.206288220572219252e-03,-1.598440050540166080e-02,-3.893401687616335725e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.557734809447281280e-02,-1.427344251208321514e-02,-1.567391197166631209e-02,3.429564291846005919e-02,2.380446341293950344e-02,-1.042958840420692840e-02,-2.867426670899145876e-03,2.149216486615800840e-03,3.901062772830671960e-02,-3.319075138757952848e-02,-1.093204222207740453e-02,-7.740399691224103366e-03,-1.553435698094444463e-02,3.542002891916462559e-02,1.964089767988938529e-02,-5.464750217603504649e-03,-1.017541131850312544e-02,-7.034034623454150925e-03,3.996270099643682572e-02,-2.660097898680340717e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.182567282103577644e-02,-6.891294124597571041e-03,-8.206926565108220439e-03,3.251779094420559585e-04,4.150891896571715610e-03,3.195363358816592433e-03,4.817180712395503599e-03,3.614125154031682090e-03,-2.215732965110197433e-02,1.736734661395201648e-02,-9.869161489692848330e-03,-5.979701485943862867e-03,-9.204634028219286015e-03,-4.628443133542268703e-03,-1.401127304233342353e-03,-7.397595163903558993e-03,-8.554966780410577093e-03,-6.915646870908920621e-03,-1.596671616944223687e-02,1.420919224321369294e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.711492726643688150e-02,-9.279518990986803523e-03,-1.980236498088105979e-02,1.064450784614375152e-02,1.556605897342757706e-02,6.503740082231477745e-03,7.234627239284965958e-04,1.344866993132297003e-02,2.857150762476737965e-02,-1.099457290883491638e-02,-1.129558765760667501e-02,-6.628893352510676316e-03,-1.887581417960065844e-02,5.363100680855977485e-03,9.975137561785875004e-03,-7.116097218990694549e-03,-9.679881158096060104e-03,-4.688614987552713886e-03,2.315207819219990831e-02,-1.348410278198450447e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.896799051189732715e-02,-1.572965522948360784e-02,-2.158092837113242610e-02,2.837324486783125710e-02,2.342325189645822966e-02,-7.725719956465581031e-03,-9.712762857843041178e-03,-5.892019793652159693e-03,8.968017689910212295e-03,-3.899135169304056292e-02,-1.167805177922403258e-02,-8.001836792038493837e-03,-2.028061347712007204e-02,2.695826717574783052e-02,1.916671479020465307e-02,-6.244084384882712079e-03,-9.848347828042506441e-03,-6.698674029612682913e-03,-3.362239813666345720e-04,-2.879067320978460215e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.733217904556261776e-02,3.002472068410269937e-02,6.805270483254093061e-02,-3.788839046485327489e-02,-3.638459935593685995e-02,-5.573439035735801295e-02,2.948728409110397408e-02,3.526907671044059861e-02,-2.392636717435560681e-02,3.279816537143415145e-02,1.611325606829643042e-02,1.373691893098741117e-02,7.654194907105106582e-02,-2.510724818652511001e-02,-2.286921213811905079e-02,3.674393698395352070e-02,1.085586345343786917e-02,9.155078334856991615e-03,-1.605671388607035621e-02,3.442845616133270725e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.366004651691342733e-02,-5.032671304508329856e-03,3.393479904827324204e-03,-1.007106628765741356e-02,-1.215648964179380336e-02,1.086099787923327370e-03,-7.888882464688386567e-03,8.376204136741820933e-03,-1.641492772635645345e-02,-4.024217493759757111e-03,-1.042001938440761249e-02,-5.421802304922959150e-03,1.359978415966072102e-03,-1.277599126315624375e-02,-1.358920640479043332e-02,-7.423912625322747101e-03,-1.009852237098768889e-02,-6.148604805781211942e-03,-1.508279150551862687e-02,-7.814915922110133445e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.993234888767535587e-02,-9.530944926032090814e-03,-2.252485866204795989e-02,2.445061758754464576e-02,1.806511224813813279e-02,-2.069275437848112562e-03,-1.341660515519676848e-02,1.037925170903380816e-02,5.590812879688756426e-02,-4.234074621559734235e-03,-1.185301570481752699e-02,-6.692810052254255168e-03,-2.101768425148144506e-02,2.169773658314371259e-02,1.277824012913141537e-02,-7.240643170593420198e-03,-8.975851380865842305e-03,-5.651316303132342990e-03,7.351103624074178944e-02,-7.996415627813295915e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.186349957408358580e-02,-8.969062619017843796e-03,-1.426298458945573708e-02,-1.700230947699391893e-03,-1.355496674824431882e-03,1.455873166374888061e-02,4.892126426823548840e-03,7.019148413022867870e-03,-2.309356150758749490e-02,1.512951877528385600e-02,-9.881122942973731213e-03,-6.548806145566412121e-03,-1.436656081439123545e-02,-6.366788002059182647e-03,-6.051193433937586234e-03,-5.203981244349076447e-03,-8.528810959554686960e-03,-6.426745483416482392e-03,-1.602504320395171586e-02,1.157839105255100733e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.681186589197901454e-02,3.075121946009800114e-02,1.075116811980571588e-02,-1.998018683557096359e-02,-2.007721781757134186e-02,3.301806565341304511e-02,7.393450678467188009e-02,1.317104429546010931e-02,2.630908220865308192e-02,1.922414015861596218e-03,5.360341051236377358e-02,1.430741625697723625e-02,8.521696794974203265e-03,-1.874941381788869030e-02,-1.778411953325085768e-02,5.737569766378495910e-03,1.005137007843544816e-01,-4.785679912538223953e-03,1.990304137952025529e-02,-2.392705804274221186e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.270106191697482336e-03,-6.135987466530583127e-03,-8.067821048552241414e-03,-6.456096048961914961e-03,-1.008100471872909985e-02,4.092202326135400449e-03,8.767558633280046407e-03,-1.155080931555439033e-02,-2.283544571237967197e-02,-7.266950783737353113e-03,-5.540482326240952875e-03,-5.758543166534900101e-03,-9.083218282545702654e-03,-1.016130702496859974e-02,-1.230351166226975948e-02,-7.350272514285676254e-03,-6.903773776643244708e-03,-5.463477702165398311e-03,-1.601136406185100364e-02,-1.054448334955659060e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.853992148702196530e-02,-1.175635381606974540e-02,-1.943472897284027542e-02,1.678482963456624788e-02,1.296111361080554483e-02,-3.644557366808621763e-03,-9.129738168045704177e-03,5.103126232670049389e-03,3.788382187528970685e-02,-3.075652161582460853e-02,-1.159510539302810624e-02,-7.221766926171663790e-03,-1.858282903213523407e-02,1.220869067594441276e-02,7.172772805793015648e-03,-7.049271953106900877e-03,-9.941197188938925844e-03,-6.738623180018084649e-03,3.800418631906043315e-02,-2.552923692257388216e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.014506823370159121e-02,-3.880227415024542492e-03,6.677363706380817082e-03,-1.355784609235661901e-02,-1.476143500441583038e-02,1.441326797573776360e-02,7.577348205016694836e-03,-1.583464267736207909e-02,-1.356764969134441855e-02,1.311441537974344972e-03,-9.312135513090668074e-03,-5.052720788253112216e-03,4.512184221006811623e-03,-1.507737385665092709e-02,-1.509328927595064186e-02,-5.253931923220403651e-03,-7.459741738685470198e-03,-3.979447589482899665e-03,-1.430896312757158270e-02,-2.974652827044801939e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.653599888325250553e-02,-1.909297546135281867e-02,-1.003517049698671171e-02,5.055404923905315422e-03,5.252169610850941119e-03,-1.212864277111956254e-02,-1.075452222745939927e-02,6.488665040684746602e-03,4.251039011670994933e-02,-1.631972497033841105e-02,-1.116362352467965315e-02,-8.497499837583943547e-03,-1.078849675323898492e-02,-2.839759968594350093e-04,-4.057028685329058327e-04,-4.874772246690405389e-03,-9.652312239291345117e-03,-6.522567324208733593e-03,4.626782951442223041e-02,-1.731599076028694784e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.692775198693255434e-02,-6.453903022250248936e-03,-1.199258383709575666e-02,3.017177023364239156e-03,3.134327852621657425e-03,-3.909984493223612155e-03,-1.161628178449407994e-02,-1.423846414319190207e-02,1.844779243195760268e-02,1.297323757124130110e-02,-1.125357163777386885e-02,-5.852558603651003208e-03,-1.245977313785146152e-02,-2.204859606996918426e-03,-2.300628200572332489e-03,-7.010478798283265554e-03,-9.460948181378955532e-03,-4.587696702824370365e-03,9.705453660303888994e-03,9.115696815726619454e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.345135605582718968e-02,-1.517111669449553932e-02,-3.308694181197641832e-02,4.824276213725686713e-02,4.036598596229253044e-02,6.199581444620583422e-03,2.520069010220619271e-03,5.635748650864372267e-03,2.183873248161469563e-02,-4.830626694587272091e-02,-1.235167040796755593e-02,-7.904906703019029882e-03,-2.886348118420129991e-02,5.781590575634262819e-02,4.276377645692883145e-02,-7.154223544502420068e-03,-9.259655938511218709e-03,-6.661423051309929913e-03,1.389617323966533743e-02,-3.123349339194302424e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.315246297120827891e-02,-1.833844044298417811e-02,-2.352343754875332177e-02,3.161646284793750289e-02,4.036598596229253044e-02,1.338479800297780534e-02,5.938067516401792853e-03,7.918673486236276274e-03,-9.036413416098476939e-03,-2.672711421443180538e-02,-1.027356080845043262e-02,-8.399436234497504455e-03,-2.179101685367519636e-02,3.151468588763756823e-02,4.276377645692883145e-02,-5.590916089731243731e-03,-8.142911182994620398e-03,-6.247684230249896283e-03,-1.261876582796338589e-02,-2.355659677634949420e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.897767102710038595e-02,-1.905979495432382279e-02,-3.318630289523068905e-02,5.279352254412531670e-02,4.731250692928459789e-02,-1.275276576137347620e-04,-1.703102225921873181e-04,-4.233246022847856824e-03,1.815280295172009770e-02,-2.266452360556443432e-02,-1.167989001044932029e-02,-8.493347222190639201e-03,-2.893378824879805702e-02,6.587325531033709491e-02,5.393025696166718619e-02,-7.385006638924807541e-03,-9.846130020765416976e-03,-6.904305755890449529e-03,9.355806325477476065e-03,-2.131706451483910553e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.604582127653079476e-03,-5.947707380133501059e-03,5.318807071044705541e-04,-9.648037855469639504e-03,-1.147878027916043008e-02,1.113327832264037615e-02,1.144325538267111468e-02,-1.394248774551004599e-02,-7.465144754747983676e-03,9.190101006417835880e-03,-9.122357373056800070e-03,-5.702228173386473739e-03,-1.328755848561439471e-03,-1.248204590664882437e-02,-1.317790278208121058e-02,-6.229663458748022076e-03,-5.469775625971765379e-03,-4.693265153710542842e-03,-1.190111171194171459e-02,4.966283535080641409e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.660930220646645444e-02,-1.437349845963576365e-02,-2.512811904330972471e-02,3.227023406131860478e-02,2.655765769863758022e-02,8.426322580528338921e-03,3.760738859357409900e-03,5.813064294207441994e-03,-1.843002964532040183e-02,-5.422428636686550674e-03,-1.118066111359626927e-02,-7.759268380548147402e-03,-2.301992947864921549e-02,3.245586874953811790e-02,2.314312286910081076e-02,-6.817724354510287278e-03,-8.902385105465563872e-03,-6.634099853768299186e-03,-1.549602305192629599e-02,-9.011522190876208177e-03,1.000000000000000000e+00
2.348329370139779979e-02,-7.139128371312123203e-03,-8.563437350919208754e-03,-6.254481279161898562e-03,-1.142988488801813425e-02,-1.294009109233864273e-02,-1.795508895378530173e-02,-1.374533480775623311e-02,-1.085685780725808777e-02,-2.478345551175301781e-02,5.241675686026320280e-03,-8.191006099695483447e-03,-6.442230448501639652e-03,-7.488776461868937133e-03,-1.369861123535846999e-02,-1.405448314541457577e-02,-2.263949130514968967e-03,-8.874816603549032581e-03,-5.659358740459378458e-03,-1.606943638210427128e-02,8.683312147412070936e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.791773854746783051e-02,-1.653383240177934421e-02,-2.686693800025936538e-02,3.100114876475529302e-02,3.481724055573180016e-02,3.272946665404659859e-03,-1.199198609129207421e-02,-1.203592239946885654e-02,1.539734938601369958e-02,5.050668376460939156e-03,-1.146875558313821021e-02,-8.134083257976572681e-03,-2.433235466408342068e-02,3.063582286669013638e-02,3.446743855872996809e-02,-7.394353262864976524e-03,-9.369242466513084955e-03,-5.319173272373542080e-03,6.205121688352209508e-03,6.761187447980027522e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.995019908622897714e-02,-1.475288797799054023e-02,-2.193862827084778686e-02,3.392389065987080898e-02,2.545637998435834604e-02,1.015737254364628556e-02,-1.660878221526789077e-05,6.865587436819728211e-03,4.695886503860695164e-03,-2.877859995465132607e-03,-1.185609891670636427e-02,-7.829600448669232771e-03,-2.056061752859058775e-02,3.487049799832267483e-02,2.172587999097633227e-02,-6.464311109197054539e-03,-9.819565200513531711e-03,-6.455229384196321286e-03,-4.055542189543081405e-03,-6.811608941964758177e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.688958949347307836e-02,-1.534563587293873675e-02,-2.900320129022609592e-02,2.450189376114316961e-02,1.990763457779760881e-02,-1.063796072686232219e-02,2.064029216599257838e-03,-7.409053631142859843e-03,2.075284742539891536e-02,-4.336814775793846471e-02,-1.124492894299218906e-02,-7.935640364084622575e-03,-2.591740407368609347e-02,2.176473337643388545e-02,1.491684076360303562e-02,-5.396558225960764940e-03,-9.377206081664951620e-03,-6.448518458527052570e-03,1.251983271445876802e-02,-3.010326671796837231e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.808516109941908298e-02,-1.399951041916942807e-02,-2.755252947471381608e-02,3.012945381358048472e-02,2.941674407224712309e-02,9.406839253712415833e-03,4.362813606758897574e-03,-1.261954417412947116e-02,-1.629198546431843975e-02,-1.681323893027454955e-02,-1.150342957270151720e-02,-7.688057601567111973e-03,-2.484433189614041609e-02,2.940231364962325733e-02,2.692428509894447333e-02,-6.627403849300031805e-03,-8.709258296477756511e-03,-5.137526805290658707e-03,-1.505397372860406251e-02,-1.764922086575024252e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.669463622776513889e-02,-1.231797890985121199e-02,-1.943472897284027542e-02,1.773343884613881941e-02,1.925110363274653430e-02,1.208396451515183004e-02,3.064058530629495893e-04,9.405873263101001414e-03,-2.276790391370334121e-02,4.354699214021606063e-03,-1.120037499503869285e-02,-7.344814955987188573e-03,-1.858282903213523407e-02,1.332615877699795150e-02,1.414781152400899911e-02,-5.976532016144980863e-03,-9.760996205915421081e-03,-5.905890723408658075e-03,-1.600748283259239776e-02,-1.953505214023099773e-05,1.000000000000000000e+00
2.348329370139779979e-02,-9.965167329783383363e-03,-7.724407785581386375e-03,4.973321128570156423e-03,-1.112222784642702585e-02,-6.925420498967462674e-03,1.003291849524868239e-02,7.834849227558681600e-03,1.175105559102447225e-02,-2.318691488578461177e-02,-1.346700414250291515e-02,-9.249542633283439064e-03,-6.214812005697863302e-03,2.867573572137788098e-03,-1.349259697429212174e-02,-1.020035016326330257e-02,-6.492399570578306217e-03,-7.343733875860634745e-03,-5.251074610607589337e-03,-1.602954041435681459e-02,-1.531699765915789380e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.880431706120968757e-02,-1.888231782370362183e-02,-3.698189627554365755e-02,4.446114433436619551e-02,4.746075585236065458e-02,1.879534441190132800e-03,-7.323328071620714176e-03,4.974445737215365225e-03,5.544729766983359093e-02,-1.116268443252463501e-02,-1.164672044076050204e-02,-8.470886088456331189e-03,-3.157065947020423757e-02,5.140105209273509307e-02,5.417802046470936855e-02,-7.428005295882441489e-03,-1.015204174445082271e-02,-6.756177796063762148e-03,7.249217994296962286e-02,-1.361168294920569316e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.576687312813597822e-02,1.302717001549387812e-02,4.493138075927322062e-02,-2.714603209596381378e-02,-2.666370568566442043e-02,1.593562485834362080e-02,2.615677645923650263e-02,1.425734184632821734e-02,-2.115904208078599191e-02,3.179639632914878222e-02,5.611632891123172727e-03,2.399501434919652874e-03,4.648375291824496242e-02,-2.197917950137933188e-02,-2.041349776520864218e-02,-4.703077748167677936e-03,6.970218067243671815e-03,-4.394560791093459449e-03,-1.587802726883346879e-02,3.300561424751606576e-02,1.000000000000000000e+00
