2.740129416456502098e-02,-4.273601428908087134e-03,-8.115933385749491899e-03,-1.496153895368610570e-02,7.454470019981211497e-03,-9.885656679358648807e-04,-6.093254243727327588e-03,-2.264003784596787389e-02,1.221603889658640606e-02,2.456010664559943758e-03,-3.107114972028118469e-02,-7.811581781622062813e-03,-6.998883398956997660e-03,-1.535624173669102727e-02,1.181415690855666407e-03,-6.586581070982807512e-03,-7.924005680657479622e-03,-7.623121546561217356e-03,-6.565267616030075540e-03,-7.079620358397794959e-03,-2.742681936975325044e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-2.601652008941467663e-03,-1.657771998566029414e-02,7.570893018081720563e-05,-1.729618358367842387e-03,-3.608023657691928395e-03,1.741838878588267830e-02,1.449338507454023088e-02,8.548468842993865724e-03,1.315242587574977015e-02,1.543964364775659258e-02,-7.019218071437284719e-03,-9.017192402755993749e-03,-2.056448287158584454e-03,-7.214887328474220603e-03,-8.640099082902885988e-03,-5.921374115938861024e-03,-5.696709092050626991e-03,-7.430422206858853726e-03,2.190525218444375893e-03,1.097703914556476083e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.786903721106569351e-02,-9.799797105647326673e-03,-1.871215552302375046e-02,4.148796515722023848e-03,4.398621518543591874e-03,4.523815995770051092e-03,4.910881056771808362e-03,1.122462977754693815e-02,-2.739600009844054065e-02,-1.097822260900281968e-02,-1.267841270420360170e-02,-7.465785787131972405e-03,-1.847391462955741068e-02,-1.989056890806768091e-03,-2.031025415757966787e-03,-8.592152663066138923e-03,-1.022144755559643327e-02,-6.828440371342657002e-03,-1.871854673649624157e-02,-1.430456007603109030e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.454178750192259076e-02,5.636195570571461699e-03,4.592946018746193321e-02,-3.094219914487549017e-02,-3.002501036570355900e-02,1.616546062483366353e-02,3.000523558792536280e-02,1.650785383340083040e-02,-2.879538688952067854e-02,3.391890193563527889e-02,3.554862074217820904e-03,-1.971764674082178512e-03,4.640736236269871196e-02,-2.535857030616971847e-02,-2.344052714197025072e-02,-6.348422914368084119e-03,7.566235813810701268e-03,-5.175534177419537259e-03,-1.874993655980730298e-02,3.408266916025823323e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.016143280645960718e-02,5.316109899549085679e-03,2.468369554044102035e-02,-2.775618802991075898e-02,-2.866585763516975305e-02,-8.796820674058541956e-03,2.815453087188590081e-02,-1.626198114847653836e-02,-2.869905115092213910e-02,7.690241852576349367e-03,4.285003302747142145e-04,-2.113359044230084857e-03,2.247146144548141378e-02,-2.401280886239286899e-02,-2.294141144769967777e-02,-7.340217203362187776e-03,5.598139232086921969e-03,-5.478662603851544750e-03,-1.874925163673419118e-02,2.615652341158276536e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.396280217242332741e-02,-2.897657534550689487e-02,-2.729741539812277629e-02,6.988832163436060896e-02,9.521473578602977772e-02,-5.890397871436952454e-03,-1.296656000251646991e-02,-7.015353815752397269e-03,2.643941193992828398e-02,-2.830614120159758232e-02,-1.394869032810486416e-02,-1.049547825548555538e-02,-2.531038468033546679e-02,9.239571743635552337e-02,1.420707250971204594e-01,-7.961036999060032079e-03,-1.117370732566315417e-02,-7.795685418921236357e-03,1.745272564221395789e-02,-2.593411654765321109e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-7.861172516090735723e-03,-1.269197297888420041e-02,-2.909712295798945730e-03,-1.145218748854191955e-02,-1.450595736979027293e-02,8.643961784168662649e-03,9.444663042909614073e-03,-9.737755112025609991e-03,-2.244142577768564253e-02,1.077389991756754622e-02,-9.368498694473198843e-03,-8.192045953344754064e-03,-4.798831272792508131e-03,-1.470013632365156295e-02,-1.604867522324825505e-02,-8.154012922024968940e-03,-8.429853111334349031e-03,-7.309694305145017154e-03,-1.823725194592300605e-02,5.848821775258664264e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.586461751162588155e-02,1.130685872129912539e-03,1.118263527770932755e-02,-1.465315640216846051e-02,-1.507433032983167970e-02,-2.010301909196531359e-03,-9.199014250834797960e-04,-2.373952055141340806e-02,2.529828468336994471e-02,-4.693584950496615393e-02,-1.213731354440236200e-02,-3.857002299551456122e-03,8.589608784543076650e-03,-1.684869640147407949e-02,-1.638485795220126842e-02,-8.487381717689502017e-03,-1.160361448529226291e-02,-2.223610258069310709e-03,1.597899427359530597e-02,-3.406024250260589192e-02,1.000000000000000000e+00
2.740129416456502098e-02,-9.449873780847552543e-03,-2.227587560504758982e-03,9.472539623992770955e-03,-1.863193084620893072e-02,-1.878111050401479187e-02,1.960255682018811896e-02,6.199803423748671827e-03,1.587507024702039873e-02,-1.652800652928925959e-02,-5.715170860868766783e-04,-9.995505907902798096e-03,-5.111182645276320796e-03,6.904957175374843749e-03,-1.930125088295807714e-02,-1.845527424937343924e-02,-5.090693016551561638e-03,-9.775914978340018505e-03,-5.406010917026791464e-03,-1.690715705042402511e-02,-5.434209053691343647e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.067446739530070382e-02,-1.765337591153389243e-02,-1.781363068802014823e-02,3.950903255223205124e-02,4.695245791816568537e-02,-6.127734212910447217e-03,-1.575427343683897738e-02,1.222484032907291025e-02,1.910047561841360028e-02,-5.896005715039761945e-03,-1.333327574633684856e-02,-9.215091578576440137e-03,-1.773428075961576075e-02,4.057809870340750580e-02,4.966965466678661262e-02,-7.917617387114625135e-03,-1.044333755679511047e-02,-6.562834008780557039e-03,8.509531196488968191e-03,-1.014945340915627756e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.086221954190109279e-02,-2.003783106963778304e-04,7.211735200435311077e-03,-2.145895479329031769e-02,-2.115344981549198422e-02,-4.695669278452801153e-03,-1.463857000493787135e-02,-2.177391108431555103e-02,-4.472396888547882851e-03,-1.698414623878809204e-02,-1.052072416022847672e-02,-4.369532001240192601e-03,4.703217882939227795e-03,-2.089697041676852676e-02,-1.966924104022252373e-02,-8.159955405467073097e-03,-1.076410645693446841e-02,-3.198933503574560248e-03,-1.164838583733680821e-02,-1.877972768137099388e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.111451042168985943e-02,-1.056467130405381802e-02,-1.743103301634118044e-02,4.343247898325508331e-03,-7.414469896569907863e-04,2.233498911345825275e-02,-8.388592278636336497e-03,2.803562855609718560e-02,6.039765485502285314e-02,4.175728026854776294e-03,-1.061135594144248240e-02,-7.667159675178952458e-03,-1.741795159568538739e-02,-1.807177108785117288e-03,-6.387395826669536349e-03,-3.897189855271785373e-03,-1.185869564970278879e-02,5.716241528870753558e-04,7.532337627615445785e-02,-9.177392986494038079e-04,-1.000000000000000000e+00
2.740129416456502098e-02,5.779328492533764711e-02,1.034008935578824458e-02,4.759631941038356892e-03,1.964957911098307291e-03,-3.089074433306295605e-03,-7.532061120406480237e-02,2.577056122770710750e-02,-2.922241889651335661e-02,2.492322593636429884e-02,1.939174707095146430e-02,5.006926691125922202e-02,2.442110063519177272e-04,2.347909757617189924e-03,-3.992055752060586112e-03,-8.241667436785183806e-03,5.992070910832972969e-02,3.216963946245348337e-03,9.480702664475394552e-04,1.550130357073863444e-02,1.554342476678984876e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.011625077855049688e-02,-6.661817046224489947e-03,-5.274861538905224745e-03,-1.697161519474843505e-02,-1.986843268844183663e-02,1.195693944730762993e-02,9.177325775661233226e-03,-1.045251024872810575e-02,-8.288782297712592173e-03,3.203091183829966365e-03,-1.024709083571964142e-02,-6.569591734243007165e-03,-6.935594468466777310e-03,-1.830720373569057896e-02,-1.902243941362491766e-02,-7.518855559419341215e-03,-8.552895963661344761e-03,-7.154963083793083878e-03,-1.368285100586511850e-02,-1.867082959307315385e-03,1.000000000000000000e+00
2.740129416456502098e-02,1.167563513388749849e-02,6.334930776192948532e-02,2.150117854420242197e-02,-2.898272752017886852e-02,-2.995087476221989717e-02,-5.314021311761037841e-02,2.708041082752880163e-02,-5.978046703099870740e-02,-7.420186536949913841e-03,4.267801327286520341e-02,1.476264477035595189e-03,4.271147444456765280e-02,1.910617128644721829e-02,-2.454924345140443651e-02,-2.341403653944951202e-02,2.619739504119935475e-02,4.503814382158017118e-03,3.079001302652153646e-02,-1.324991978789081745e-02,4.659361798740349614e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-2.081667483220027426e-02,-1.706902823082075485e-02,-3.863621912242643647e-02,2.875437531439335032e-02,2.026364066404730269e-02,4.646156727674878063e-03,-1.530384999001287334e-02,1.013627353649195102e-02,-1.270044442249480647e-04,1.901626247865606870e-02,-1.336328756816857789e-02,-9.109225061992264061e-03,-3.369963951305355448e-02,2.561126792652353157e-02,1.398228271258465140e-02,-8.584760604397324163e-03,-1.057740747536954976e-02,-7.092345804644735290e-03,-8.914900413878575416e-03,1.510080277736839879e-02,1.000000000000000000e+00
2.740129416456502098e-02,4.644607167521076774e-02,1.048710070858232257e-01,1.076668117538391728e-01,-5.212244204999318120e-02,-4.905314859317685267e-02,6.201773768995125224e-02,4.510190281341999036e-02,-4.626606449496806217e-02,-2.446647016519771026e-02,1.394356078878626094e-02,3.511679564496070910e-02,9.842157333958102827e-02,1.304724789976309807e-01,-3.036511094344791079e-02,-2.743966253369966787e-02,3.276863279025847564e-02,2.752365874936246737e-02,1.504810026269341565e-02,-1.850372175583622075e-02,9.301677310819458228e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.861108841417112580e-02,-7.775439064347816447e-03,-2.654647181346283906e-03,7.125398449421477265e-03,1.285008031568107660e-02,4.126430842118198467e-03,2.468629611276446523e-03,1.705485629420384203e-02,1.200269346607042535e-02,8.193449761354287125e-03,-1.286325490448480234e-02,-6.900529298240167669e-03,-4.566503093453366975e-03,8.583251313477061007e-04,6.016754709012926521e-03,-8.613791199529459777e-03,-1.092662585540746245e-02,-4.969172918767139624e-03,1.065040956225208344e-03,3.134773660067367070e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.456320399818132952e-02,-1.551226838497634167e-02,-2.544239638392179620e-02,1.855315662704146509e-02,1.487645347756784073e-02,1.409549286837896015e-02,8.213100811554080102e-03,8.351027753035429602e-03,2.806011907164494834e-02,5.081246084083322102e-03,-1.175332164179868424e-02,-8.808125174739087765e-03,-2.386858821423971239e-02,1.304666010837498766e-02,8.109902775210165587e-03,-6.974947715906051893e-03,-8.978567434729438010e-03,-7.468568089687837967e-03,1.959845055354874493e-02,-2.279431995447568670e-05,1.000000000000000000e+00
2.740129416456502098e-02,2.545624093030000520e-02,-9.830560144822003688e-03,-1.380794900422984035e-02,-1.939027539633123845e-03,5.461231835142748778e-03,-4.104967391010438948e-02,-4.307276993749109550e-02,1.159770542324351991e-02,3.354915735392748760e-02,-3.368870917245814223e-02,1.261246569640729447e-02,-7.474014137005539904e-03,-1.438130456211864257e-02,-7.391316678178674882e-03,-1.079654778719042144e-03,1.257409722260225890e-02,9.261171181801324329e-03,-6.731954316776333526e-03,2.732449475340987047e-02,-2.874785972691324895e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-6.671801225657961708e-03,-5.456656228605781707e-03,1.209275398155171266e-02,-1.921528499401937637e-02,-2.080748366590155773e-02,-1.529823641015266855e-02,-1.939534087369432572e-02,9.265851272975914737e-03,-2.888563605639949197e-02,1.156590365003614665e-03,-8.874001823302885353e-03,-6.195470828373792968e-03,9.492940409836010673e-03,-1.964051851688662989e-02,-1.949760489346944251e-02,-5.248962037584590200e-03,-9.132292070546343260e-03,-7.284573900840532294e-03,-1.875038021303190514e-02,-3.824200614523877353e-03,1.000000000000000000e+00
2.740129416456502098e-02,1.895576567169007017e-03,1.501592124673350147e-02,3.169798618788857020e-02,-3.741892596543761051e-02,-3.568402809828977174e-02,-1.167157056061910933e-02,-3.490930579661559452e-02,1.219567737366986787e-02,1.866381656796857122e-02,-4.142621696252181407e-02,-4.677219299878489916e-03,2.697771607080678979e-03,3.009116487650490696e-02,-2.761654384151090991e-02,-2.521270658124823497e-02,-6.535271474599512083e-03,9.874009279625239194e-04,-6.570891043983490172e-03,8.017342479646107772e-03,-3.212932132970144905e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-2.475499814666689072e-02,-2.181193855352737271e-02,-2.023095234090083877e-02,4.045137386792584805e-02,4.779266142431386200e-02,7.222797572668502447e-03,2.739978835080569049e-03,2.367630038180563654e-03,1.078976283416068329e-03,1.319259160419548015e-02,-1.407240220662844127e-02,-9.855709035484399097e-03,-1.971373570457601171e-02,4.197366729427592924e-02,5.097133070881606359e-02,-8.349197660560815290e-03,-1.085726292224492920e-02,-8.216071461422119401e-03,-8.077555149848883453e-03,8.471744020539268005e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-1.646759532602787290e-02,7.891411054881289052e-04,-7.889278962044750723e-03,-7.054594681970879043e-03,-2.471277737609110098e-03,-1.717900542311190815e-03,-1.508319237944688411e-02,1.903938227291448668e-02,5.275397018395460574e-02,-3.995706945052315828e-02,-1.230650646143999563e-02,-3.990447668187214157e-03,-9.260682295590393423e-03,-1.149327343784695664e-02,-7.761933962792609033e-03,-8.513033223292328783e-03,-1.064082783372711366e-02,-4.165001507430437719e-03,5.993220888998575246e-02,-3.154744572521928081e-02,1.000000000000000000e+00
2.740129416456502098e-02,4.064090031858044738e-02,5.996612377074360400e-02,2.727492522590305862e-02,-2.869852934560455232e-02,-2.903653565258806565e-02,4.283564661164846604e-02,5.480205474640419128e-02,-1.134605269310421001e-02,4.936857701708207563e-02,-2.939270431516972232e-02,2.822334940226860558e-02,3.904099311128919614e-02,2.525388155772808133e-02,-2.442699218464227523e-02,-2.308035656321201501e-02,1.052804939014010538e-02,4.401652611156913614e-02,-6.945654134969417477e-03,5.355447070623903238e-02,-2.653261937794218830e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.059164671430154296e-02,-1.634031936139522176e-02,-1.819622835969911256e-02,8.022866369129853445e-03,1.089784275727796736e-02,-5.722863584266327068e-03,-2.037539680150794036e-02,1.448313026751301726e-02,-1.985463279679884965e-02,1.903899855712377822e-03,-1.042245051300188900e-02,-8.971732844249456426e-03,-1.804978071849333565e-02,1.743375588719652154e-03,4.060020779078118112e-03,-7.990907545718012664e-03,-8.710309050546084092e-03,-5.881862702526249702e-03,-1.775659090972877413e-02,-3.115874711797245091e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.971251047709988991e-02,-1.069522664103903647e-02,-2.936692098584078869e-02,1.461925557898641551e-02,7.981842353587261310e-03,9.226425307004262194e-03,2.633119830062002377e-03,-1.779776543503946637e-02,1.241983351065561840e-02,-8.156927998413738418e-03,-1.312219584776663957e-02,-7.700863392955245232e-03,-2.689588499000376137e-02,8.625877825079670061e-03,1.246663279191536928e-03,-8.060611876736130388e-03,-1.088484662887955964e-02,-4.910914304097515996e-03,1.469790217988740022e-03,-1.203961260496594181e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-2.616904151716000285e-02,-1.649578525693163808e-02,-3.768552187764842576e-02,5.479590278459807451e-02,5.414361145608092424e-02,8.734255326262856806e-03,-9.444495871605184528e-03,1.318800604535718020e-02,4.120984244945430364e-02,-3.027835023461889277e-02,-1.426953259983590461e-02,-9.001575663949948347e-03,-3.302421811359472492e-02,6.489139264972255960e-02,6.116229984082720283e-02,-8.140044321380929607e-03,-1.175743923946457638e-02,-6.286176853678544611e-03,3.929168051353276736e-02,-2.700903948022662787e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.638780768236796498e-02,-1.424032926280772472e-02,-2.596991741608518575e-02,1.825400065380533912e-02,1.734764026035658102e-02,1.151384611198425986e-02,-7.048280243180551734e-04,1.154082452374118745e-02,6.383294790856950318e-04,-1.443333960301920217e-02,-1.228443540562842128e-02,-8.541538744106229319e-03,-2.428058253287329257e-02,1.270217775496528152e-02,1.074814285576947484e-02,-7.618410467291326232e-03,-1.157105778724350741e-02,-6.746863704684968877e-03,-8.387473544435064196e-03,-1.693664425941550367e-02,1.000000000000000000e+00
2.740129416456502098e-02,-4.096462413155778186e-03,-1.538831584664325167e-02,-1.107179595828337339e-02,1.830337723142057109e-03,2.462091300751653540e-05,1.508432747792310367e-03,9.161765890100441803e-03,1.298071260560041719e-02,4.546047326855449239e-02,-3.335113900878049209e-02,-7.729643567180504403e-03,-8.782959620354583580e-03,-1.203874622592057166e-02,-4.113145535282886067e-03,-5.763942248431091001e-03,-8.665673364921022692e-03,-8.559990298532427905e-03,-6.347449992507266277e-03,4.652714792365172936e-02,-2.858252254622675390e-02,-1.000000000000000000e+00
