1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.051271420477450036e-01,-3.269620046387377021e-01,-2.887440730342663020e-01,-2.207281442216424971e-01,-1.680606244287677353e-01,-1.203739663856696340e-01,4.270718014187146472e-01,-2.004100773258050694e-01,-1.879838153056388739e-01,-1.893753667492085457e-01,-1.916600013497208876e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.903599136018503862e-02,1.855202840258888056e-02,5.323836275794901346e-02,-3.578376747848179273e-01,-3.309198137606093604e-01,-6.521076385176902690e-01,-1.976989128622567982e-01,-2.004100773258050694e-01,-2.690661589969985945e-01,-2.863807575941954564e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.778619270430111032e-01,2.765771783695528119e-01,2.968714491430446967e-01,2.300586370581587381e-01,2.684965652196543220e-02,-6.521076385176902690e-01,6.247423501260458423e-01,-1.273361514618704116e-01,-1.499374848043085462e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.918415519163109484e-01,-2.717028320755338622e-01,-2.325657099856104082e-01,-1.984046047606963237e-01,-1.708155400605802232e-01,-1.428878796726225642e-01,-2.436902605281625056e-01,-1.896913254452534114e-01,-2.282755030168837906e-01,-2.442564988300025275e-01,-2.302545797777397762e-01,-2.324493732023858172e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,1.252814801057886784e+00,-9.065972398340653715e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.511690887239548475e-01,-6.599879261352483706e-01,-5.770787026719093049e-01,-6.407372143257438202e-01,-6.515147212797632870e-01,-6.365250132093983604e-01,-3.634786130448052210e-01,6.317801239767344146e-02,-1.693348762566261323e-01,-3.129575770037809623e-01,-2.497487801061778756e-01,-2.318174292393897218e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.555855179103694197e-02,-1.061560416200067886e-01,-6.450696096088197329e-02,1.102608115966457678e-02,6.059737301166834983e-02,1.000648336039814262e-01,-2.318300276057226328e-01,-1.910894235166297195e-01,-2.055100757496943209e-01,-2.085106767241100834e-01,-2.061001497411565353e-01,-1.989563431635920365e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.302282557417921760e-01,7.010576072762509936e-01,1.920319655840400652e-01,-2.004575298233611802e-01,-2.808777792046984745e-01,-6.562970656497556510e-01,-1.550020743414732560e-01,-2.703149808946200827e-01,-2.172982011017458581e-01,-2.200715931672797554e-01,-3.090190255492069049e-01,2.579471464325574726e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.996307490689096825e-02,-6.703335499057777591e-02,-5.277044010537032016e-03,7.752792137858745269e-02,1.336026372546991470e-01,1.947867592484838484e-01,-1.988849361545007854e-01,-1.305051737569900283e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-1.128955555782537729e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-3.314295508716436633e-01,-5.191722110831383796e-01,-6.688783754119890235e-01,-6.422082078745824374e-01,-6.678762324101618075e-01,-4.505553210055209257e-01,1.015742978806426222e-01,-2.235719020416057634e-01,-1.743869299789339300e-01,-3.090374961408670629e-01,4.708802616646033390e-01,-2.928861958452864678e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,3.091259072769237282e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.941143738097751426e-01,-6.955199201842394707e-01,-6.796704562838161712e-01,-6.703995567666100053e-01,-6.626015768712036902e-01,-6.405611686171198693e-01,-3.636103934106100777e-01,-2.580117178665086164e-01,-2.837857229286608329e-01,-2.960148546301701877e-01,-2.647140248027566312e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.722068499533296437e+00,9.340055909886713081e-01,4.220298159986617392e-01,9.676399086339985967e-02,4.663762876583899541e-01,-2.623106725535512274e-02,2.998378582340958109e-01,3.221057752165642496e-01,3.234586602860148319e-01,1.015883393475492058e+00,7.896793559246165772e-01,1.373032989514820557e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.450779716164687372e+00,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.987050784364548295e-01,3.394215087532799213e-01,3.365118786074248192e-01,-1.903868816813123477e-01,-1.744439655268698319e-01,-1.615529696593853703e-01,-2.340702938244057230e-01,-2.680314207113720926e-01,-2.274023085463614535e-01,-2.443893829270504525e-01,-2.310422242354544520e-01,-2.240617533298920050e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-9.065972398340653715e-01,3.408327313820500581e+00,2.593403656053795192e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-6.552677755415917682e-01,-6.541332225703577752e-01,-6.472793280395461313e-01,-6.340934962095607919e-01,-6.225209140815416431e-01,-6.142665527963518945e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.690661589969985945e-01,-2.863807575941954564e-01,-3.098066700069215806e-01,-2.909329145051166576e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.249439582979331886e-01,-4.148546603727479298e-01,-3.710318289783494650e-01,-3.599714236688475455e-01,-5.035517423297464212e-02,-6.521076385176902690e-01,-2.670812754585300541e-01,-8.390190471111336201e-02,-3.002516758013677456e-01,-2.885733451954862749e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.922244072178896479e-01,-3.348499919539966729e-01,-2.484933327895483546e-01,-1.453195188883232847e-01,-2.490580117080444869e-02,9.286106255982023994e-02,3.173070400405227087e-02,-3.729863566523668184e-02,-5.076754136641470350e-02,8.569471414000094656e-02,2.152896351361925364e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,3.544155994810448185e+00,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.013258852349383621e-01,-2.936507602178084486e-01,-2.621583400175998002e-01,-2.099785759801296725e-01,-1.723609805369628323e-01,-1.427516381398724887e-01,-3.636103934106100777e-01,-2.143910580395680665e-01,-2.254064354708818219e-01,-2.265829139226281930e-01,-2.376059280497433701e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-4.568521652297756197e-01,-5.867608702177251612e-01,-6.505690520018547751e-01,-6.260434436016308890e-01,-6.526234068389072940e-01,-6.220834107378884203e-01,1.380774592085964592e-01,-1.665761039984985925e-01,-1.126396067062830492e-01,-2.295728061062065617e-01,9.696297246723975860e+00,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.429230952566647783e-01,-2.111801944847806201e-01,-9.454615985653316845e-02,4.624910251042611137e-02,1.826031793156565608e-01,4.534242789829423526e-01,3.879330327746630669e-01,2.317420365366093804e-01,3.745405368115714562e-01,7.345677600250299921e-01,1.045269982453027380e+00,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.469102362435692699e+00,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.690350622582708406e-01,3.266882495222493965e-01,3.494921469111948453e-01,-6.531355885230977210e-01,-6.399407159729413319e-01,-6.357927149708666459e-01,-1.791178812837676548e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.948853398052628250e-01,-2.989109216752019460e-01,-7.722095611006878080e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,4.958083362355659718e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.994300768497138110e-01,-6.903429778694717411e-01,-6.776906676549154795e-01,-6.713047835658952911e-01,-6.536145045357178995e-01,-6.046274643542827176e-01,-3.398899275657303320e-01,-2.517668798143611331e-01,-2.872785008107501814e-01,-2.603354745728017616e-01,-1.268106076645462987e-01,-8.187436165576740532e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.656348307602167148e-03,7.562817793420700818e-02,1.133531771768235899e-02,-9.661508413392011496e-02,-9.821343420269272595e-02,-4.399355708764854378e-02,2.959503374428515965e-01,-1.305051737569900283e-01,1.160349224232355529e-02,1.925266561603729970e-02,-1.128955555782537729e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.323685256499780083e-01,7.633106991226369376e-01,7.986957668686111012e-01,9.257092675446307872e-01,8.195094365118168467e-01,7.991712287194917552e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,1.160349224232355529e-02,-1.136314314318900009e-01,-1.128955555782537729e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.869579258891594709e+00,1.732913059457892091e+00,1.720041760746872095e+00,1.783864273267085299e+00,1.772710245118936045e+00,1.878612892698481529e+00,3.719958918495509803e-02,5.250148973648728970e-03,2.987820508968386593e-02,2.762436373005671894e-02,6.038622511897388107e-02,1.082645850267306134e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264512631e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-6.937732513423666703e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-5.783859231534260736e-01,-5.578911250529198229e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-5.171944607119103310e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,2.101699461610471720e-01,-2.839240814609779728e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.774994749322742371e-01,-4.888171593489150091e-01,-5.483494391096660481e-01,-5.922914157997078988e-01,-5.812811709345925282e-01,-5.635506422301296281e-01,-2.701122238720424229e-01,-2.111288292063566996e-01,-2.254064354708818219e-01,-3.129575770037809623e-01,-3.029804180400610947e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,1.577246143124595656e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.664839596640855512e-01,2.319314585742295043e-01,1.881617020989710121e-01,2.425378350768773728e-01,-2.440391817622303283e-01,-1.550644666621621703e-01,-1.000496618008351879e-01,-1.305051737569900283e-01,3.254545333614944913e-01,2.185788111879282403e-01,2.750206900938636026e-02,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
