2.348329370139779979e-02,1.758815294795861711e-02,2.590532215446814807e-02,4.291931882337434584e-02,-2.250553838529795875e-02,-2.367754880656112657e-02,-1.109880957746865217e-02,2.171174174733833846e-03,-3.686135086246788289e-02,-1.774786647227115030e-02,6.206117520683407385e-02,7.108153361675324973e-03,1.063528170457789246e-02,4.403516003846153631e-02,-1.999202369620108402e-02,-1.931804143075664670e-02,-5.241607257479125384e-03,-9.350253529424744706e-03,1.016402396111145377e-02,-1.536860886141104381e-02,8.274399532695431159e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.904175997060803559e-05,-7.077387898515999538e-03,2.429677397260940168e-03,-1.605755955528435572e-02,-1.776877030110141434e-02,2.492823463190691011e-03,-8.239496451715060121e-03,9.520030763005681712e-03,-2.479964395883921952e-02,1.492098697760317052e-03,-4.901811861507432075e-03,-6.033021884747075472e-03,4.483527671886630272e-04,-1.659395799264933719e-02,-1.667799517235508608e-02,-7.419606123378943811e-03,-1.005962510211251201e-02,-5.877298518003680299e-03,-1.606948272405233150e-02,-2.803170857152506319e-03,1.000000000000000000e+00
2.348329370139779979e-02,6.498546621401087020e-02,1.999006083354339103e-02,1.784554946416031657e-02,-2.173639578132019468e-02,-1.800173289450663489e-02,9.063463670427893137e-02,-5.698445860433492410e-02,-2.995538502503896847e-02,3.754977984883599643e-03,-8.990995421844816564e-04,6.672510149002375268e-02,6.577550515171631633e-03,1.576596863096946938e-02,-1.962559655723075669e-02,-1.679396863443192653e-02,9.863491199220185413e-02,3.794890131288815305e-02,4.261910991476584691e-03,-4.807401692381848245e-03,-5.032624089062966502e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.300311444475176631e-02,-2.943456821229216685e-03,-4.202674909961300748e-03,-1.200288255113842253e-03,5.040385435028012402e-03,5.687371242210990940e-03,6.175728600902380926e-03,1.671274132652652428e-02,-1.056658140901343794e-02,8.839136836625318544e-03,-1.022959829080587885e-02,-4.739651617967039626e-03,-5.658444944688261966e-03,-5.944496533812231032e-03,-5.988239821599029497e-04,-7.212824918193996154e-03,-8.049795747020322551e-03,-3.398416550279218049e-03,-1.325253739752119131e-02,4.592401972987877196e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.165813792689113747e-02,-1.544731261355804545e-03,-6.065695220978791977e-03,-1.698053068005767399e-02,-1.323658893849073877e-02,3.423217423573515772e-02,6.806053189824172282e-03,-2.307362418019339931e-02,-6.209011196675614554e-03,-2.000870653625953094e-02,2.451439302858582098e-03,-4.250399196163148416e-03,-7.321530611743019661e-03,-1.712578675868316538e-02,-1.422765513022682636e-02,6.777343663899447479e-03,-7.793095874711907824e-03,-3.965956501680829665e-04,-1.127866372958984120e-02,-1.971698582766605312e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.392679184525998266e-02,9.851872656788962859e-03,3.737497037778629572e-02,-2.582567062580198858e-02,-2.617660208127169097e-02,-3.283833369389065060e-02,2.648109207405842033e-02,-2.513780343142842794e-02,-1.952445860416501117e-02,1.535314473869946877e-02,4.159361957976991445e-03,7.089841056555183652e-04,3.742638667252951024e-02,-2.145282401383947352e-02,-2.024574849225084863e-02,8.536198300936742589e-03,7.331236260508165910e-03,8.725513209567801977e-04,-1.567376391067987554e-02,1.183785258764039755e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.996836025800628370e-03,-1.653023141652038702e-02,-1.319485294447237528e-02,2.480955080273427454e-02,1.702736978660577757e-02,1.028928421221204405e-02,2.012129425516725242e-03,5.830176661057058334e-03,4.685429008484165436e-02,1.176678647604565212e-02,-8.902779058909961532e-03,-8.133510314408398667e-03,-1.347373850421793549e-02,2.216769783319223058e-02,1.160060854336531638e-02,-6.434086274795031667e-03,-9.390114652808770335e-03,-6.631420066393409717e-03,5.456120871000819106e-02,7.768737783074555238e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.372249423348347735e-02,-2.818193976863943555e-03,-5.653346725473578846e-03,-1.382704600374883887e-02,-1.901829693845669481e-02,1.280117908272151994e-02,7.615494783780131505e-03,-1.064813196423710154e-02,3.479452655633889779e-02,-5.639060407978503837e-03,-1.043772267333769634e-02,-4.696901031215885633e-03,-6.955411254990080151e-03,-1.524604715459808822e-02,-1.728861671770267824e-02,-5.769532641105710145e-03,-7.442705116163923079e-03,-5.715847219496514309e-03,3.281334298525542814e-02,-9.194251119009667211e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.646991397888939238e-02,-1.549636282734951839e-02,-2.976331357712122191e-02,2.406604628555576025e-02,1.465538701738897803e-02,1.204868115091539682e-02,3.074983249163045981e-03,1.141927832059144200e-02,-2.236058459785099373e-02,9.050217163944674834e-03,-1.114818206021529583e-02,-7.961856984832519149e-03,-2.647411078226868594e-02,2.119675374501170384e-02,8.981579829125289210e-03,-5.986359506214500130e-03,-9.106633383648008589e-03,-5.352322264783438734e-03,-1.598142290207191230e-02,4.817040381604320923e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.067064205293097506e-02,-1.461347840582221010e-02,-2.544607450972336676e-02,4.037186948988441548e-02,5.044691273146394844e-02,3.888924916649781020e-04,-4.137275632658882034e-03,9.824450762751497576e-03,4.683963054664692233e-02,8.936718559693020191e-04,-1.197582573843693557e-02,-7.803979630854378235e-03,-2.326140886086472057e-02,4.475102750557314463e-02,5.925281999644415459e-02,-7.406387387506567152e-03,-1.024077091170456227e-02,-5.799410328243838862e-03,5.453234997773120235e-02,-3.369298756786092731e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.907576312158441562e-02,4.422358525974712067e-03,1.375684088824727196e-02,-1.936487275238875025e-02,-2.105142502635681118e-02,-4.340453853547205504e-02,-5.534550316060595637e-02,1.546230015153511779e-02,3.083753047356751001e-02,1.406872251516563636e-02,2.920228532110975134e-02,-1.869924318693096240e-03,1.155025851715153762e-02,-1.842943123095276345e-02,-1.822217788894606866e-02,1.980760878338881301e-02,3.496038518828965130e-02,-3.925134398661249240e-03,2.654706808608725543e-02,1.035799278359219103e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.367660971055566395e-02,-1.259846994020096325e-02,-8.495073706545603828e-03,2.696700938373503258e-03,5.294526446015528250e-03,6.267742489168240394e-03,2.105707025552733171e-03,1.087382162725990600e-02,-2.369253404977708297e-02,-1.035380454521906898e-02,-1.042472161471563741e-02,-7.404692407459922618e-03,-9.455731200220958074e-03,-2.500151691563829576e-03,-3.669818836628922104e-04,-7.145895137305987958e-03,-9.366770506821950684e-03,-5.512610836871451730e-03,-1.604974306277125867e-02,-1.299387066332310589e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.414645019272550208e-02,-1.271699414756756550e-03,1.391581862145410339e-02,-1.864700632200950309e-02,-1.751462929011389849e-02,3.817236374737471849e-02,2.616225915874209260e-02,4.890910367462630685e-03,-2.427891557756629154e-02,3.873381944947130312e-02,1.298397933789445860e-02,-4.151851220387222166e-03,1.171210963455961325e-02,-1.804759283871030726e-02,-1.655036590360819265e-02,1.042394664843040303e-02,6.976290122786677969e-03,-6.767345222999069862e-03,-1.606438747347077936e-02,4.317299660723768889e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.208872543357683051e-02,1.766682990437587193e-04,3.602138179661281900e-03,-5.533124924188596687e-03,-7.348988850613320106e-03,7.482813345060428632e-03,3.512298230066180586e-03,-1.984895626128830790e-02,-1.669076087754195817e-02,1.520824264178780201e-02,-9.951818152633275238e-03,-3.612441718902284146e-03,1.558149194542335575e-03,-9.456417847950324487e-03,-1.049305565072300959e-02,-6.976531784798233569e-03,-8.978315711441749863e-03,-2.159449235059498692e-03,-1.514593792629229455e-02,1.166964327349588951e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.837568189552648482e-04,-1.579069227932319505e-03,-1.367675419825556578e-02,7.952508732221566859e-03,5.866343720737437172e-03,4.423585286833269653e-03,1.250912933740102283e-02,7.608736999808678181e-03,-5.525319114734889882e-03,4.777169569320806330e-02,-5.035118294225907412e-03,-4.262722698104719037e-03,-1.387748036281539511e-02,2.573704825976152501e-03,1.589082770503589496e-04,-7.327331812540074582e-03,-4.827545767489351512e-03,-6.311736003131194171e-03,-1.092168008219668654e-02,5.751959792879268035e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.119269023157302458e-02,-8.245264581966759918e-03,-2.697354498659171144e-03,-4.417868148420831323e-03,-5.252325509966321304e-03,3.076482478179062494e-03,9.640974759575366435e-04,9.592758322116553757e-03,-1.502362063511427336e-02,-1.747721672066845575e-02,-9.665239305597143893e-03,-6.357095725865946449e-03,-4.297914414694970972e-03,-8.584427531610854673e-03,-9.012631123921113069e-03,-7.402249703963722019e-03,-9.630261897131996499e-03,-5.858907793068210065e-03,-1.473245670964317376e-02,-1.809169172913841286e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.355112685236956632e-02,1.983933387913260765e-02,1.913227549230306357e-02,-4.546058582417125335e-03,-2.626201729762005915e-03,-4.170171526374325671e-02,-5.150891448623987068e-02,-1.675364432600301434e-02,-1.401903755759810119e-02,2.151283251332535701e-02,3.483356770460917240e-02,6.480256204958739427e-03,1.711552143129709339e-02,-8.685783456436299219e-03,-7.046875902023666885e-03,1.778885707413943237e-02,2.833859806359700917e-02,-3.599456040350756600e-03,-1.444647820661759847e-02,1.928440084373730587e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.362462590348256439e-02,-8.915047840133435639e-03,-9.354547076694986682e-03,3.901691017938672349e-03,3.917929303166489859e-03,1.547509676559398993e-02,4.716354797758891791e-03,9.622029475938266921e-03,-1.616049929965159698e-02,1.561817130123269864e-02,-1.040994728558038325e-02,-6.534740802467856741e-03,-1.020143366112928086e-02,-1.380359020772802372e-03,-1.608903851013457472e-03,-4.876270409203582734e-03,-8.589839234763240253e-03,-5.851467472850356046e-03,-1.502269427284587400e-02,1.214633647725580495e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.261547627349979727e-03,-5.178382600879841147e-03,6.230238831736625675e-03,-2.063395804895206548e-02,-2.035253724614114607e-02,2.292153050349708329e-02,3.765942777532202673e-03,1.295950391841780777e-02,-2.048596242526844191e-02,-1.012171027743849483e-02,-6.031080076898779306e-03,-5.467205611993901024e-03,4.078796374540293729e-03,-1.908200441436421618e-02,-1.790964825710840772e-02,-1.378666429507611080e-03,-8.900771141928493294e-03,-4.858306072967394883e-03,-1.580279588173434321e-02,-1.281475790278138738e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.356527849419221492e-04,-1.383844384250100448e-03,6.498513756523136703e-03,-1.382704600374883887e-02,-1.427433140002309225e-02,3.375712345938016302e-04,2.464517762012456009e-02,-1.108078213399419157e-02,-1.119775097374114438e-02,-2.075821420073960255e-02,-5.371054390498617923e-03,-4.192449161029353048e-03,4.338670509775887502e-03,-1.524604715459808822e-02,-1.482131104621862636e-02,-7.404582500473128916e-03,5.336953416391657448e-03,-5.597508363567397713e-03,-1.349524175215625899e-02,-2.017944341489829110e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.398683385093592128e-02,-1.383733747589980558e-02,-8.018140506925112987e-03,1.222125018429816821e-02,1.668851510528909440e-02,1.075474683920310450e-03,5.759136365588154137e-03,-1.003805356977609427e-02,-2.870953407500133336e-03,-1.713315265072886534e-02,-1.051189481168695455e-02,-7.656598181712808565e-03,-9.039824519523405322e-03,7.056846893080909004e-03,1.122026880693282290e-02,-7.423743319669891261e-03,-8.211689362553389535e-03,-5.874517366731313826e-03,-9.414163539864390737e-03,-1.786324869238722912e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.526309506915255083e-02,-1.404362248859169528e-02,-1.549506202180863344e-02,2.286105620599060070e-02,3.331357290738900384e-02,3.543706391187202622e-03,4.816669613289050605e-03,-1.165460933026061900e-02,-1.744199475815902053e-02,-2.221225342429470478e-02,-1.085258357996250582e-02,-7.696554044460276155e-03,-1.538705474051042452e-02,1.964406997784460401e-02,3.231451712685536048e-02,-7.381775202609131004e-03,-8.555144465893728747e-03,-5.433110908475284259e-03,-1.530733196004892445e-02,-2.105217886078818851e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.032138784410401758e-02,4.621848000026496095e-02,4.398745046835768335e-02,-2.928681234370192690e-02,-2.772262656477906748e-02,-1.586507085429372799e-02,3.437195117858437426e-02,-5.856230881772075264e-02,-9.233552727281596831e-03,2.842036565564854886e-02,1.921305331064452129e-02,2.812470485881968241e-02,4.533169818630965880e-02,-2.276658651257345081e-02,-2.076345418823209374e-02,-3.305145570411921474e-03,1.726904625047111924e-02,3.671173767550087869e-02,-1.270402330085321739e-02,2.832322391620118937e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.825454213710505855e-02,-5.240628203213304470e-03,-2.518276763909955626e-02,1.322113556946926879e-02,1.236811791850135275e-02,-3.254596002531854725e-03,5.213462591039499982e-04,1.045580703441367429e-02,5.521508338996369142e-02,-4.319667223826381165e-03,-1.153800366940722563e-02,-5.486514825938522931e-03,-2.306148130294672846e-02,8.153879859666474453e-03,6.551882377848186091e-03,-7.102840914456491454e-03,-9.719964922251035297e-03,-5.630258297461734895e-03,7.198098299339188155e-02,-8.070249527609967694e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.737232824871487447e-02,-1.242845199333146577e-02,-1.569875224247988671e-02,1.393900199984851422e-02,1.357528772069204262e-02,7.483818595557342095e-04,9.610773448739519473e-04,-7.808492299448389039e-03,-1.400143053901256899e-03,-4.243506607328004915e-02,-1.135235353090840137e-02,-7.368523379807584775e-03,-1.555479890353966832e-02,8.952477888268025458e-03,7.822502384589084812e-03,-7.417050764401115874e-03,-9.630897427371418879e-03,-6.372785499965607711e-03,-8.495590703240046837e-03,-2.984793625877404932e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.581415730197540614e-02,2.528608129654331960e-02,2.841260066825149894e-02,-3.047898337986746850e-02,-2.935336471861561825e-02,-1.039446971659152563e-01,3.664587756674834995e-02,-4.096775599957164227e-02,2.345577847389229004e-02,1.890700980386400901e-02,5.208279528502973710e-02,1.018861387414718954e-02,2.717307361895315507e-02,-2.316968710597260006e-02,-2.126296053751371151e-02,1.420828057346719686e-01,2.054429947179976790e-02,1.425635971783125941e-02,1.600571715796806835e-02,1.606357148799039333e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.012503572247212998e-02,-1.308370270384590604e-02,-1.346312786925888544e-02,-3.789735021838987021e-03,-4.765221905573585777e-03,2.148249335636245438e-03,1.186001632190839965e-04,5.021279583330105593e-03,-2.406756640727416782e-02,1.052652489157061833e-02,-9.305193984077052283e-03,-7.505797575694876135e-03,-1.369869141934188135e-02,-8.083551553422694408e-03,-8.657381005236027341e-03,-7.425566123784037471e-03,-9.795501144128490253e-03,-6.749838118952493013e-03,-1.606019666768119039e-02,6.407167175503323750e-03,1.000000000000000000e+00
2.348329370139779979e-02,-6.304645578113926736e-03,-1.048044757485016958e-02,-3.273648781533916672e-03,1.286606164414264356e-03,-1.546102433065070286e-03,-1.625587132574957691e-03,-1.226881595276900494e-02,3.608158341906486394e-03,-1.773788359656798888e-02,4.808537599803363108e-03,-7.851370454370218410e-03,-6.926580860462003622e-03,-4.820547010630449325e-03,-3.777698916176177799e-03,-6.202396380166257626e-03,-7.282538331684990096e-03,-9.298455434195147459e-03,-6.916241281797833387e-03,-1.536664946492063630e-02,4.332598574213260712e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.894918904884397223e-02,-1.812804001856776343e-02,-1.560435921338833298e-02,4.451242050796471589e-02,4.972684653366599150e-02,-1.012390616677673501e-02,-1.255991012567148415e-02,-1.040495622479518240e-02,5.416796067093765377e-02,1.528787606690873782e-02,-1.167447682781541998e-02,-8.370736713784941024e-03,-1.547709789998062517e-02,5.148632925559805396e-02,5.801444194264011173e-02,-5.562681866131419066e-03,-9.221078078577983270e-03,-5.780242692186674837e-03,6.969422446799609927e-02,1.176204595024870139e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.472350427086848747e-02,-9.962291517409014793e-03,-1.907702907312491120e-02,2.132663028789805962e-03,1.185913435050709678e-03,-8.853424391140509234e-03,-1.530994856327388097e-02,-6.008428920773894316e-03,5.271441799423073893e-02,-2.591321607268774058e-02,-1.071206594888580131e-02,-6.800500433170708625e-03,-1.829690493527747625e-02,-3.015421557805260215e-03,-3.972742567612129634e-03,-5.942868944561272536e-03,-8.341201015426629936e-03,-6.681579846587532706e-03,6.656977501352198678e-02,-2.312808919135094302e-02,1.000000000000000000e+00
