2.348329370139779979e-02,-6.357132995804527092e-03,-4.944961592129358888e-03,1.652404705687857134e-02,-1.562171207969696024e-02,-1.404136880661786824e-02,7.503903174138115521e-03,9.787015496433003683e-03,-1.096988949355424091e-02,-2.183014314832634056e-02,-6.562199676030640652e-03,-7.873096605190485833e-03,-5.394335547704712415e-03,1.439133272167035515e-02,-1.633754097012155709e-02,-1.468972662481060100e-02,-6.973242760845434554e-03,-6.387468102536176910e-03,-5.628299688576835109e-03,-1.594066111448086756e-02,-9.964897109693298186e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.826472626292562074e-02,-1.945860407175371148e-02,-3.061781889310792246e-02,5.017843769060091608e-02,4.481345365457404389e-02,-6.794720277408770187e-03,-1.135771210018405621e-02,6.018412696402844139e-03,-1.931265975478716271e-02,-1.777015732351583735e-02,-1.154006625127040712e-02,-8.542286103817081297e-03,-2.709539122445523904e-02,6.119802444306813444e-02,4.981314059747705275e-02,-6.467071277610177485e-03,-9.521143050533696292e-03,-6.601444209744171399e-03,-1.564193147840569481e-02,-1.828476834707996879e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.905880829325323420e-02,-1.944034193222612603e-02,-2.881441523204298846e-02,5.765193999258487467e-02,4.362746226996563892e-02,-6.369796306752265568e-03,-1.084233834665902958e-02,1.061117633974048265e-03,-1.561629767010366820e-02,9.779432262039072093e-03,-1.169523185656727408e-02,-8.540091482507238679e-03,-2.577854501085822050e-02,7.488254544852475381e-02,4.789854029603263230e-02,-6.561124277963521767e-03,-9.634021457056234430e-03,-7.086166635883859102e-03,-1.488818834893841647e-02,5.598322173994947117e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.851938536517500414e-02,-1.903471666412748925e-02,-3.318630289523068905e-02,4.649937223490727134e-02,3.987888235789980446e-02,6.607347752138658173e-04,-5.149304110068218159e-04,-6.118646073048728679e-03,-1.326960239332395514e-02,4.802578422657652855e-03,-1.159104450196016441e-02,-8.490198868575767749e-03,-2.893378824879805702e-02,5.482689552634876368e-02,4.201330942207674723e-02,-7.414770254878859553e-03,-9.902635073567259832e-03,-6.665072995850021553e-03,-1.421509861615853978e-02,4.272940324011195940e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.834743031766624538e-02,-1.919740403386267433e-02,-3.364336387820031360e-02,4.762744805407466420e-02,3.411835277551614198e-02,3.215370630127933286e-03,-1.030563782132837627e-02,5.920579493821810299e-03,4.038583630827984050e-02,-2.381934940822401717e-02,-1.155674815691989932e-02,-8.510473421089403967e-03,-2.925636024567208199e-02,5.675477773089109002e-02,3.346172911340820205e-02,-7.396774577520668498e-03,-9.741519576444888917e-03,-6.617137758730197092e-03,4.240017445726299017e-02,-2.197927285386410551e-02,1.000000000000000000e+00
2.348329370139779979e-02,9.444780647249113870e-02,8.442601354371451552e-03,2.823375071839381856e-02,-3.282486832199965621e-02,-2.922629421312185685e-02,-9.220736529480885735e-02,-1.043777494746074702e-01,-1.743521188460551638e-02,-1.035055557622974708e-02,-2.605811816959940561e-02,1.238486685439825902e-01,1.804308339770237444e-06,2.697386526628453920e-02,-2.388894967735629218e-02,-2.122575549290933034e-02,1.106993917375693748e-01,1.657331379927463599e-01,-3.303579326392558444e-03,-1.316695778905515278e-02,-2.320511750055720412e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.833338517711151361e-02,-7.852114155658096104e-03,-2.004579963485401961e-02,3.491481629150525786e-03,2.520153742735160938e-03,9.889101573447869019e-04,-1.063386215785889957e-03,-8.811817387368026111e-03,-1.389762420445156410e-02,1.595658983492898031e-02,-1.155392371241928395e-02,-6.250032885436766425e-03,-1.906932623418826009e-02,-1.764469284698239222e-03,-2.835073747571938401e-03,-7.422251201105524963e-03,-9.983842511616821541e-03,-6.164416826264607768e-03,-1.441003935307862832e-02,1.254180369923924877e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.688391236349234541e-03,-7.246634205687147931e-03,3.579988114094911347e-04,-1.807014936902617830e-02,-1.935715161977338145e-02,2.210784801052641246e-02,-1.557637058840122615e-02,-1.255368407803061741e-02,-1.499412168709052078e-02,-1.027351247420308332e-02,-7.158454108559256061e-03,-6.081113780486362141e-03,-1.490389418005339060e-03,-1.773410528699174288e-02,-1.744937089395602950e-02,-1.833186719254076974e-03,-8.241653247704781859e-03,-5.158464603628552282e-03,-1.472445376770963217e-02,-1.293200025958630116e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.970597566951850219e-02,3.088064880913412268e-03,2.604780688679996653e-02,-1.168626575601072227e-02,-6.311246389080966621e-03,-1.935359320897486052e-02,-3.986082645951343623e-02,-1.880082379174927501e-02,-1.808314719858988492e-02,4.456449791747307820e-02,1.856192868396986523e-02,-2.443466484536323865e-03,2.455618059304194578e-02,-1.386900161158148743e-02,-9.770198081134322254e-03,-1.501861724839262347e-03,1.144521433116227511e-02,-2.674718646719176449e-03,-1.543282813035337132e-02,5.228595934052107652e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.482993355264407634e-02,1.350031375719802293e-02,1.135727072765673612e-02,-1.541660738530288219e-02,-1.323658893849073877e-02,2.450074171620210406e-02,2.032132564308836153e-02,-2.445263326927863898e-02,-2.394093677673318765e-02,4.774315437108909987e-02,4.864661968042493546e-03,2.662920112063097127e-03,9.127608415628816682e-03,-1.621570306811301321e-02,-1.422765513022682636e-02,-4.458782926942228379e-04,1.114231365046701883e-03,4.391011058217956175e-04,-1.605709856818425194e-02,5.747233130799753870e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.289724387288328743e-02,-3.120805345233029597e-03,2.000665302494059744e-02,-2.141591969632945791e-02,-2.011957465273592205e-02,2.275140855525254954e-02,2.710644506258108599e-02,1.157666706306357575e-02,-2.368983597526271717e-02,2.142115527755202378e-02,3.372977782122530029e-03,-4.799820266766931243e-03,1.803883708151484896e-02,-1.946980793360932396e-02,-1.780352034324612226e-02,-1.475163319113607539e-03,8.037931662627150961e-03,-5.304646079770645485e-03,-1.604965387449620515e-02,1.916932929877002839e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.016753498359004748e-02,6.456588571451844782e-02,2.513368492086073477e-02,-3.126094502724486440e-02,-2.899333161971663630e-02,-8.928646406228135657e-02,5.707938752495868295e-02,-2.391753406114555114e-02,-1.355586809929834602e-02,1.331918348659532139e-02,3.054331175239823754e-02,4.865469052854267534e-02,2.355451439504366307e-02,-2.342033515536726812e-02,-2.115679230609117042e-02,1.034632789460672303e-01,5.823528044276732318e-02,1.090041170561276509e-04,-1.430529900434717415e-02,9.506027552573991998e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.826841940745395701e-02,-1.729929898254125784e-02,-3.695705600473007946e-02,4.607634380271950769e-02,4.868910407213362934e-02,-6.841631113950393320e-03,4.444589463791357407e-03,-9.520179309853479821e-03,8.297636108907033292e-03,8.620717312189635217e-03,-1.154081376638376247e-02,-8.251946528172513992e-03,-3.155371201884454163e-02,5.410978479219057113e-02,5.624611778156104330e-02,-6.456391346001137156e-03,-8.682031673614795664e-03,-6.001678201652781153e-03,-9.529854565738566817e-04,4.360668207239984558e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-3.069115230879544513e-03,-1.123832636524498517e-02,-1.813040857696213235e-03,-1.103249454262962212e-02,-1.067400041103330061e-02,-2.630842543676100570e-02,5.523380286847982476e-03,4.711230515541654784e-03,-2.160962052468536759e-02,7.992306400128599761e-03,-6.417817552117282588e-03,-7.104538879857430489e-03,-3.491674970707982478e-03,-1.343219182931924653e-02,-1.267875525908587417e-02,3.066663482667247604e-03,-8.300569788084322456e-03,-6.790756166711108682e-03,-1.592144298255366436e-02,3.698008490930190621e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.133893334235403491e-02,-1.342849704239138485e-02,-2.080094386758644595e-02,3.676971829458852703e-02,5.110344367651502989e-02,2.468927002866924680e-03,-2.505707894195905935e-03,-1.054298097320064201e-02,1.311691640489527980e-03,7.216672448478087497e-03,-1.207866201230715919e-02,-7.575730756352895383e-03,-1.966711639046160240e-02,3.913997141194464763e-02,6.039005338683359203e-02,-7.420122156986733858e-03,-1.014628791186283387e-02,-5.743879356794463244e-03,-6.646335472692902792e-03,2.888405103789680982e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.813053965375382298e-03,5.683089186460099640e-03,1.410957273379991224e-02,-2.145437682652834646e-02,-2.234330849887667531e-02,1.550352393064357084e-02,2.398711428878891327e-02,-2.183185176998765284e-02,1.102529950711543874e-02,-2.317701284009614227e-02,-3.903515716715062062e-03,-1.306172544634893800e-03,1.190959155203445176e-02,-1.948859918154382045e-02,-1.877676608904964642e-02,-4.865744317357222938e-03,4.651339639226890164e-03,-1.107180421669418926e-03,1.633497033981119598e-03,-2.161344956671395687e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.927273089222035496e-02,-1.305116522989887076e-02,-2.136730204213574402e-02,3.039865372497270110e-02,2.158072956679875018e-02,-4.903852712192612387e-03,7.103977505331066956e-03,-1.967242868747120718e-02,-1.377009521573913098e-02,-4.748051317801769977e-02,-1.173512212045039506e-02,-7.499116214137366808e-03,-2.011298547018419008e-02,2.978180551460552286e-02,1.691166091468914584e-02,-6.848447207170284094e-03,-7.666843273796806850e-03,-2.248214521286512769e-03,-1.437132949284360660e-02,-3.107038736908885462e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.508705710922123413e-03,-5.360746782922918771e-03,1.807904800980785279e-02,-2.395409028945608837e-02,-2.272452001535794908e-02,1.135933242214607307e-02,1.375862726201290687e-02,8.554870756415124122e-03,-2.303600258461432557e-02,-2.065565362565278257e-02,-5.660140880279107556e-03,-5.523630654738865414e-03,1.601005540751372982e-02,-2.065351163383245467e-02,-1.893468190906097068e-02,-6.171669274154337539e-03,-4.023176137911322822e-03,-6.108449084272162335e-03,-1.602215118230383706e-02,-2.011666787193982023e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.903033282599387643e-04,4.729985552383061953e-03,3.735509816113544851e-02,-2.378744272526090581e-02,-2.469411285051118649e-02,1.742478330278156295e-02,2.219905729664109484e-02,1.662492786506138479e-02,-1.806435061280645821e-02,-7.086607264853788182e-03,-4.733056541274240081e-03,-1.734321400870818351e-03,3.740306474769543310e-02,-2.057931423692853715e-02,-1.970896049500035774e-02,-4.104131513688403891e-03,2.866282117261951395e-03,-3.436721682633265672e-03,-1.542930947157427485e-02,-1.039689017644506233e-02,1.000000000000000000e+00
2.348329370139779979e-02,8.377170710611163418e-03,-1.346759345377438778e-02,1.287252724728431275e-02,-6.289448484766728062e-03,-6.142520594441863626e-04,-3.555659615045118210e-02,-8.383998108175827815e-03,-1.506075840286033064e-02,9.940313809071116627e-03,2.523182951360674123e-02,1.427539522930070036e-04,-7.583560368259745221e-03,1.065301077401978151e-02,-1.003515812933482645e-02,-5.456973072102206529e-03,1.114997189338318324e-02,-1.004232045027286975e-02,-4.282550247177119469e-03,5.802164359550923819e-04,2.406046764558673889e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.363934252486063287e-02,-1.388993758200391011e-02,-2.084068830088815077e-02,1.155465992751743970e-02,6.014592643813488661e-03,1.276790045508943185e-02,6.473002426637426178e-03,-7.234552521821108889e-03,1.701601422299991312e-02,-1.817067675588853945e-02,-1.041413475954587782e-02,-7.666840369208537294e-03,-1.969847462029390359e-02,6.335387105591457069e-03,2.962097285027059912e-04,-5.779442419542608206e-03,-7.930493326030714843e-03,-6.480312767527244243e-03,8.030715670914892121e-03,-1.854663235306226038e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.677485305270071739e-03,-1.187621518254658101e-02,-4.823681680300472008e-03,-9.712133072467786510e-03,-1.264359324618653801e-02,1.674842526720838123e-02,-7.731371012790636509e-03,1.274019542747666621e-02,-2.014501574246953947e-02,-6.483475809526685098e-03,-8.004641884176546054e-03,-7.248381011687133821e-03,-6.215355905277722241e-03,-1.252678801875583940e-02,-1.387973071224028396e-02,-4.383533648099828366e-03,-1.011457204490153264e-02,-4.932381358108756629e-03,-1.575994428701654043e-02,-9.899684464730837755e-03,1.000000000000000000e+00
2.348329370139779979e-02,-9.946589693671147037e-03,-3.435377128926514739e-03,3.045716113437409601e-03,-3.558992240645661356e-03,-7.454880938524785332e-03,8.417501739469229749e-03,7.114524732346049797e-03,-1.289052750970202249e-02,-1.117310855984325439e-02,3.598197357417883078e-03,-9.243046247776260868e-03,-4.905511797926146583e-03,1.030333296081421563e-03,-7.897790911303272446e-03,-1.056572805308473272e-02,-6.819319539875307555e-03,-7.662315716452428038e-03,-5.050201149772583914e-03,-1.348597103701180966e-02,-7.673164871488797039e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.013035161232352446e-02,-2.736014348989811162e-03,4.133719975071601695e-03,-1.519868364750918445e-02,-1.380840621321264769e-02,4.503173330025680467e-03,-6.489028475669091772e-03,1.862853834415763646e-02,-7.012138043785677566e-03,-2.465108567898585939e-03,-9.307036703146901249e-03,-4.668740435966520046e-03,2.064313319862622845e-03,-1.608542908587961423e-02,-1.455716651844438103e-02,-7.321383787715817805e-03,-1.021020315737251709e-02,-2.513253215513064007e-03,-1.168162626607015253e-02,-6.445457065016464357e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.288641642773944426e-02,2.619867384645704206e-02,2.353397148046705231e-02,-3.178652580662966881e-02,-2.933218630103331948e-02,-2.108255824602429246e-02,1.998172351862799109e-02,-3.040863758383210991e-02,-7.922288513298984466e-03,2.872585189459217481e-02,1.179591149398192575e-02,1.084866707334781501e-02,2.181488895908227643e-02,-2.358268175910450265e-02,-2.125677985552644131e-02,-4.872256575162833207e-04,8.107639654548807985e-04,4.611583248136127793e-03,-1.211689319083392689e-02,2.873976674932521638e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.568495289641206811e-02,-4.784203321640046087e-03,-1.373637084820811954e-02,1.102907914813263356e-02,1.687912086352973129e-02,2.806444457574083177e-03,-1.504989204519963271e-02,-1.737802055329232265e-02,1.685554832363717363e-03,-1.658490835332284905e-02,-1.095884777944494334e-02,-5.343726722969795173e-03,-1.392732111530012827e-02,5.772125413882058312e-03,1.143395590804649128e-02,-7.411414937692967393e-03,-8.435933118254954066e-03,-3.328867012283422220e-03,-6.375562977861232508e-03,-1.749550932542682027e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.042610564510622029e-04,1.465134297390149887e-02,4.410668376826281517e-02,-2.554365167101013689e-02,-2.539300063072684813e-02,6.575750221059471941e-03,1.875536444447188297e-02,-1.026006401337770102e-02,-1.689815287187967571e-02,-2.414992691936014915e-02,-5.355050154621456351e-03,3.316219985108532099e-03,4.547689591325451003e-02,-2.133637302406891229e-02,-1.996694046781143442e-02,-7.106707695014815966e-03,-2.509210423187338904e-04,-5.817886960856483332e-03,-1.519204116893675509e-02,-2.216509106272709917e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.126137730725896624e-02,-1.112142295094515829e-02,-2.096985770911868191e-02,4.357663033979176231e-02,6.959220222585668636e-02,1.383121563222760924e-03,-1.015709383557111822e-02,-1.567815458577677054e-02,-1.525513583002199077e-03,-2.695481750957869765e-02,-1.206713370294773546e-02,-7.077588708770185880e-03,-1.980031675911227140e-02,4.993739436947481486e-02,9.559784265949063109e-02,-7.427420835539697008e-03,-9.769460159864708920e-03,-4.041983584907268313e-03,-8.576203250321429508e-03,-2.367467150684210084e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.832432018599650450e-02,-1.469861598587334818e-02,-2.114373960481365916e-02,2.887318756041680826e-02,2.543520156677605074e-02,-8.486314141958508760e-04,3.002453639601870145e-03,8.784874476637274596e-03,-1.236781595480518706e-02,-1.431258001539000187e-02,-1.155209890785427809e-02,-7.819657124236942605e-03,-1.993723779341343219e-02,2.764842285502826930e-02,2.169883900331253182e-02,-7.343191542121390095e-03,-9.127256878426656325e-03,-6.055543761933838108e-03,-1.391625281282674736e-02,-1.592245984686630617e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.512566725656294513e-03,-1.200495040555442199e-02,-2.473792061337086283e-03,-9.785052274571142978e-05,2.583688995482038599e-03,-9.615585153379565403e-03,-2.242714301129557566e-02,8.786900941132623488e-03,-1.619395542362975227e-02,-4.666867702790032657e-03,-5.662068898471405050e-03,-7.276751907398511070e-03,-4.094578034346262572e-03,-4.997553481787653240e-03,-2.780100754162669573e-03,-5.719987477696357459e-03,-4.813935867216219931e-03,-6.055071575514364875e-03,-1.503069820109942389e-02,-8.368605960020904233e-03,1.000000000000000000e+00
