1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-9.100608127201725850e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.159261445833684290e+00,1.224967053621177415e+00,1.286587136047929070e+00,1.455800382347532507e+00,1.541364525110878070e+00,1.599317750560790063e+00,3.173070400405227087e-02,9.304633380640000076e-03,1.160349224232355529e-02,1.925266561603729970e-02,1.837852070752475295e-02,5.736051395965929139e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.179319560321278049e-01,-6.580267446455313474e-01,9.680793368555362655e-01,1.991856295167153457e+00,1.529269773556579226e+00,1.533070305261057031e+00,-1.922959178642563993e-01,4.900690545897764316e+00,6.560562021159840107e+00,1.015883393475492058e+00,3.517620298181237004e+00,2.258248988721563710e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.089955952913845616e-01,2.446935587095205589e-01,2.388472681245866480e-01,-2.068918634386645791e-02,5.334052207908912546e-02,1.095506503217066885e-01,-1.659398447032789103e-01,-8.390190471111336201e-02,-1.131385749751529640e-01,-1.136314314318900009e-01,-4.725851743536450822e-02,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.622483722113174709e-01,8.067451009390174121e-01,3.692007194274694593e-01,5.977901020688659861e-02,1.630835941683022594e-01,2.568277472245575899e-01,-1.145455020393728041e-01,-1.291070756856137480e-01,3.438539882760722755e-01,3.535226117400984136e-01,3.633011561484078000e-01,6.329197142939761989e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,2.117965046569110221e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.067969570326772200e-01,7.912431148989745866e-01,8.769197461533717597e-01,4.388904692657517870e-02,3.545036873835562263e-02,7.407676123190112816e-02,1.045311970240326005e+01,-8.963410680375619166e-02,-2.045121392119545189e-01,-2.121649893929280772e-01,-2.096445498008725483e-01,-2.022309618809355058e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-3.592530596780595387e-01,-2.880700452433930248e-01,-2.741412711925250711e-01,-2.228295635771261884e-01,-1.438543230541226847e-01,-1.329252175902719824e-01,-6.710457034961332667e-02,-2.703149808946200827e-01,-2.254064354708818219e-01,-6.047779261271907930e-02,-3.098066700069215806e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.316354459356082529e+00,1.387125037826090423e+00,1.400060284304395442e+00,1.365536338647370895e+00,9.085906413624363909e-01,9.636317889404482084e-01,3.812205174558930959e-02,1.043286989651825425e-01,1.858904800650224010e-02,1.925266561603729970e-02,1.890361701266786779e-02,-6.211175044934362510e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979571e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.776192887471841092e-02,1.679273324269564549e-02,-4.399456449001609704e-02,-5.111127270556136554e-02,-9.194768096692408632e-02,-1.237289141296406964e-01,-2.288649693751126646e-01,-1.929535542784647784e-01,-2.167992328328759433e-01,-2.265829139226281930e-01,-1.785325937211430236e-01,-2.433073194756825985e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,8.202396783022748439e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.833938749647367139e-01,-4.967772489248253875e-01,-3.412754570296840928e-01,-2.833342762507840007e-01,-2.784756271598863298e-01,-5.839868721426436649e-01,5.475849459472842407e-01,8.014203973534058667e-01,1.263452507803309199e+00,1.223315468967306474e+00,-4.725851743536450822e-02,1.352925681601307994e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.228232022868666728e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-2.538622525651701434e-01,-6.462452352550988044e-01,-6.136378069770229704e-01,-3.365648450016136550e-01,-5.040259453815095769e-01,-5.437785897897723375e-01,-1.380682973355452092e-01,-5.127961637899968589e-02,1.004300863159001578e+00,3.311980834360466197e-01,1.077105296199970391e-01,7.737551701925214631e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.264124408963734209e-02,1.132122229219827310e-03,-6.218480286984055805e-02,-2.626595427456789311e-01,-2.267873625313070185e-01,-1.718562355736111824e-01,-2.318300276057226328e-01,-1.771084428028667224e-01,-2.378806421926294712e-01,-2.132280621693115052e-01,-1.128955555782537729e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.003989640806416617e-01,-4.738198891334317597e-01,-5.169556479942407634e-01,-5.300247438202984052e-01,-5.132985882398052313e-01,-5.498753983803389422e-01,-2.794027396612870362e-01,-2.197038307107979926e-01,-2.640141052746908246e-01,-2.948188977567388624e-01,-2.949070623484856823e-01,-2.836942836562521553e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,6.323321347995410069e-02,-1.796747886762968038e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.228852035964388328e-02,6.913238020883171187e-01,4.322033458313570553e-02,-5.070715359873757822e-02,-3.386302178764747928e-01,-3.149949959191780113e-01,-3.438433385398769748e-01,-2.695270993705205578e-02,-1.733889934411941280e-01,-2.635246929019519624e-01,3.150592833610260657e-02,-2.476160283142924412e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.606523379025716958e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,4.958083362355659718e-01,-1.796747886762968038e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-5.419873460220565597e-01,2.065102594730847230e+00,2.144029125536184743e+00,2.379826802482264636e+00,2.616772719214556897e+00,2.483048452744270662e+00,1.225080156253063279e+01,5.600110896460843563e-02,1.272393885529242985e-01,7.474575174386789422e-01,-3.098066700069215806e-01,6.738811729863603439e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,2.458615110485641075e+00,2.556508341974139231e+00,2.701198211098238211e+00,2.525293516174555997e+00,2.603905247422066971e+00,2.742009546119010821e+00,3.611816185162708970e-01,1.491144405182700250e-01,6.353138283297061761e-01,-3.129575770037809623e-01,2.152896351361925364e-01,1.665945147040664709e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.544704200856009679e-01,2.360701283356176627e-01,-4.146169500717422629e-01,-6.599571190462832915e-01,-5.143568790008063996e-01,-5.696985413954775979e-01,3.893686104282084059e+00,-8.390190471111336201e-02,-2.434940352174159162e-01,2.903362235938090063e-01,7.810957566519582430e-03,1.714589813263415466e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.248486936557850535e-02,-3.613032607540404145e-02,-7.634103584791998576e-02,-2.907869900152833947e-02,1.529244948119111089e-02,1.883081970173825989e-02,-2.522559843054801854e-01,-1.509174055990840368e-01,-2.134311970180040874e-01,-2.171481430322253492e-01,-2.169302610347332572e-01,-2.113079751676068818e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.224854423608085385e+00,1.334937421566634530e+00,1.365183256052407978e+00,9.083159811869347955e-01,1.006793304676922851e+00,1.068282316284113742e+00,1.394035462039246338e-02,-2.797798185606134233e-02,-1.069014716142791394e-01,-1.003430217270972619e-01,-8.664074032109807255e-02,-1.034179058488165909e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-4.716801789727624317e-01,-4.438830305109862651e-01,-3.805586314031347839e-01,-3.558655735435178324e-01,-3.373703479229019919e-01,-3.246511145528409026e-01,-2.779531556374332246e-01,-1.211845199478147062e-01,-3.002516758013677456e-01,-2.578106767288911305e-01,-2.605788913997545975e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.036527239680080870e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,1.044190463711222483e+00,-6.780711731066099146e-01,-2.126933955526597864e-01,-6.457644560146318380e-01,-6.345148760395544763e-01,-6.426899425663400445e-01,-2.834220408183361073e-01,1.219451720694919805e+00,-1.882332994400738313e-01,-1.843257710613873113e-01,-2.733124767994751236e-01,6.068871085588102288e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873379e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.972112024143716891e+00,1.676442568915745390e+00,1.842356972503842227e+00,2.372827459552076856e+00,1.780219070042229790e+00,1.651293895304950743e+00,2.981247134786322861e-01,4.289670711387594815e-01,1.049457491491728067e+00,1.951843381013315323e-02,4.534208095185947585e-01,8.571369179052694687e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.228598824153424252e-01,5.886501829207776426e-01,5.936908871902620843e-01,4.275435621808084119e-01,4.923800035001321684e-01,5.458130683790993753e-01,-8.687162522034644341e-02,-1.305051737569900283e-01,-1.131385749751529640e-01,-1.136314314318900009e-01,-1.391503708354094870e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-3.028786300702888679e-01,-4.506029612036931975e-01,-6.664073610330603081e-01,-6.769947805899743098e-01,2.947316051836341155e-01,1.984993410159238969e-01,-2.977202105081663830e-01,-2.164882051466325008e-01,-3.002516758013677456e-01,3.607123285910074362e+00,-1.745287343944267877e-01,-2.131463576054137554e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,2.761504745217791879e+00,7.120958976133718865e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-3.498118554959012833e-02,2.884823122360336695e-02,6.827284783456333273e-02,-1.545334345239056939e-01,-1.708323383266278639e-01,-1.447952611311238702e-01,-1.198167166715683046e-01,-9.788288542487635913e-02,-3.002516758013677456e-01,-2.417317009860919241e-01,-2.113511127925876698e-01,-2.279683160102315975e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-2.446168900739570731e-02,1.371110322310320614e-04,-1.453061540260924267e-01,-8.368327271555883740e-02,1.940802466286219857e-02,-6.370359189572112335e-01,-2.473801107706993518e-01,-2.050704042303927166e-01,1.160349224232355529e-02,1.925266561603729970e-02,-2.517178912504645649e-01,-1.941305892643490072e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
