1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.164160166615094916e-01,-4.892209320085626478e-01,-4.548081478013052958e-01,-4.093871080512606064e-01,-3.840191327371901830e-01,-3.580473202682075140e-01,-2.779531556374332246e-01,-2.097307311349803916e-01,-2.191693321100079972e-01,-2.664481430370063686e-01,-2.638607433068990704e-01,-2.527864789206242246e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.126989312587186487e-01,4.699554414365056387e-01,2.930309569155530869e-01,1.277518439746480605e-01,1.677367138634977273e-01,1.429298258454795578e-01,-1.320064005085203884e-01,-1.478881931111020454e-01,-1.944080317673389235e-01,-1.800734799558536547e-01,-1.982237051640098058e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,5.253778470132081102e-01,6.077428615412583390e-01,6.663327556792500994e-01,8.106808049783071901e-01,9.096657303894851720e-01,9.782607235194895612e-01,-4.733751547888020300e-02,-1.538068082799283753e-01,-5.700464472728852816e-02,-8.705461202230453666e-02,-8.664074032109807255e-02,-9.767296073067013862e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.705725379988682899e-01,-6.470262723501377655e-01,-6.392338912483593871e-01,-6.222857383568747291e-01,-6.521076385176902690e-01,-2.496203769893824420e-01,-1.557175423108093093e-01,-3.002516758013677456e-01,-1.365539381726574575e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,8.202396783022748439e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.784172639577364938e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.854646364883118292e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,4.958083362355659718e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.147601903687875291e-01,-4.115523768349155231e-01,-3.784746433727129711e-01,-3.530205750314783786e-01,-3.324988507690872508e-01,-3.355844975560358656e-01,-3.636103934106100777e-01,-1.957497504212173944e-01,-3.002516758013677456e-01,-2.865136416912434369e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.538968837049760063e-01,-6.543062679959210648e-01,-6.297291716976368692e-01,-6.219375934763011760e-01,-6.126603319115786483e-01,-5.988542294039975733e-01,-1.328629728862521509e-01,-7.928818107557156214e-02,-8.195305817078382682e-02,-9.848264436842628367e-02,-1.045596517341068343e-01,-1.654058636736167598e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,3.213179157004935504e+00,1.747679602439291102e+00,3.406798546682683893e-01,-4.677580718408888005e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,9.788444763810577598e-02,-1.867553194953631979e-01,-1.282947361420763710e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.901677485191304529e+00,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.548326329395841694e-01,-3.162331882538150230e-01,-2.747664676016515761e-01,-2.229750464555827483e-01,-2.275768810355459637e-01,-2.103274383839187911e-01,-1.659398447032789103e-01,-1.305051737569900283e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.483704023051772070e-01,-2.349771490543702546e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,-2.611981285867547853e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.536676361669330193e+00,1.554618589319204380e+00,1.696969036124345243e+00,1.956552449995027088e+00,2.268091110863753812e+00,2.390353119899426115e+00,-3.636103934106100777e-01,1.025111714723933587e-01,1.363455594598000642e-01,6.836731508556738168e-01,1.496525969933032718e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.786693644660460434e-01,-3.222753576963991451e-01,-3.087503581263154606e-01,-2.067779526540852453e-01,-1.934596026927950241e-01,-1.434328458036229492e-01,-1.527618081227901659e-01,-2.703149808946200827e-01,-3.829333464466705417e-02,-3.129575770037809623e-01,-1.588414822782762414e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,9.283834589911778012e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,4.029068467114632068e-01,4.550591143859342158e-01,3.631422685104574999e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.781295285402310080e-01,-1.837261070073812064e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.549064831258022745e-01,3.126283086952337809e-01,3.579471840631917590e-01,2.486319512077801164e-01,-2.047648357428547838e-01,-1.892951517656231153e-01,-1.868929228662560282e-01,-1.508708023300381340e-01,-2.024538951028661549e-01,-2.485087899355362118e-01,-2.441696318640322882e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.981291284741498737e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.544712161041473797e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.638569031445718305e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220295777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,2.582373070470739496e+00,2.664964562445918173e+00,2.729466020168031193e+00,2.843496900887608536e+00,3.090718997482589714e+00,3.118598172831862581e+00,2.952914356138272023e-01,1.025111714723933587e-01,-3.002516758013677456e-01,7.501151993796374429e-01,2.152896351361925364e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,3.876645555466630144e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.156517992018382124e-01,-5.939999371871218514e-01,-6.261268495307649173e-01,-5.959608172896679879e-01,-5.834649455207854274e-01,-5.657645671373185969e-01,-2.942280308143368495e-01,-2.203096732083943965e-01,-2.328285884703216735e-01,-3.011308923665154125e-01,-2.977294549886299602e-01,-2.823729462790784406e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-5.614607686387226848e-02,3.833688872532260011e-02,2.005316596224032133e-01,5.089978093522115055e-01,2.905992317359153976e-01,3.875855582814597411e-01,2.448278388478345932e-02,1.675227317913913216e-01,6.353138283297061761e-01,-3.129575770037809623e-01,1.837852070752475295e-02,1.140857163242079420e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.246501957615155254e-01,-4.130088425000730257e-01,-4.485859549676173841e-01,-4.336342544606879845e-01,-4.703622202220448800e-01,-4.439305764755476225e-01,-2.372989127866254599e-01,-2.237117118487433887e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.397063132703158295e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.594543012376570479e-01,6.304118122900465027e-01,7.166461809851475406e-01,8.869138332895469823e-01,9.744062477370785125e-01,1.409005359500503429e+00,-8.687162522034644341e-02,-6.060027018817502192e-02,1.160349224232355529e-02,-7.376620231751181145e-02,1.331119283565310063e+00,-5.753838840326967567e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.551558660039088489e-01,-5.879721881966679664e-01,-6.489316328350948071e-01,-6.056920053819847549e-01,-6.265021031348316782e-01,-5.798485355853595369e-01,1.277985906758152268e-01,-1.614963476724980418e-01,-3.411447539288158665e-02,-1.532308923521723265e-01,-3.130871716664241494e-02,-1.234103148599662303e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-1.018204593409075542e+00,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,-6.320598838765616456e-01,-6.994020994652930812e-01,-6.933568523646986836e-01,-6.813674179657310814e-01,-6.722423398937265038e-01,-6.643653948062056003e-01,-6.325229181848643911e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.343240761425988972e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,4.958083362355659718e-01,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-1.628937871211670330e-01,-1.170002216219716284e-01,-7.032724181727424695e-02,8.520542697357079073e-03,5.683456141699764347e-02,8.821182025472330823e-02,-1.988849361545007854e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-2.066502993654391052e-01,-2.310422242354544520e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
