1.000000000000000000e+00,-4.140297134638700749e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,8.202396783022748439e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.960448133348055011e-01,-6.226966369263639001e-01,2.546706915270035565e-01,-1.375442672730335658e-01,-1.449126138151237975e-01,-2.257567919678668544e-01,-3.086496975326927586e-02,2.667182273605078535e+00,-2.316435388317557020e-01,-2.398713236274208627e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504352e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,8.202396783022748439e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.410272868714402827e-01,-6.861466262995624676e-01,-5.280007845554761658e-01,-5.111604639137640183e-01,-6.568061750847689062e-01,-6.216576559480444519e-01,-3.207817745240216789e-01,2.168289904419288261e-01,-2.876527270124025759e-01,-2.400042077244688432e-01,-1.924476458074355634e-01,-2.815112045113565276e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.013973218394763620e-01,-5.544878983501754233e-01,-5.842833470056532086e-01,-4.936055299133383922e-01,-5.036395852624140357e-01,-5.025655261328689782e-01,2.853420179955581393e-01,4.248616094130420323e-02,4.010482260952851763e-01,3.346530699592927260e-01,2.681930878793613027e-01,3.890387896786969280e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,2.009821265880207264e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.024516343671526331e-01,-6.965005109290980378e-01,-6.846124850416734908e-01,-6.637558386504269770e-01,-6.669859243096369905e-01,-6.151861831424151328e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.539099978300751737e-01,-3.129575770037810178e-01,-1.671117490842803088e-01,-2.371602281992659100e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.877535259780816812e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.566246786859971651e-01,-5.638035104263314778e-01,-5.523090163674675424e-01,-6.503875785966959366e-01,-5.912089461687460856e-01,-5.879719369755839198e-01,3.173070400405227781e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.134321052863180995e-01,-3.077719218244920341e-01,-6.280114386352120270e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.980591850130980491e-01,-6.937462045722161408e-01,-6.026819841885198148e-01,-6.548005592432117883e-01,9.085738430963887780e-01,9.796571992301780218e-01,-3.555059009136095627e-01,-1.697961036123444775e-02,-2.235976754962284152e-01,5.930601722793083397e+00,-4.725851743536450822e-02,-1.006603321921062805e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.036527239680080870e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.309274510955569237e-01,-6.855986491186121246e-01,-5.878707835437364526e-01,-6.157464887597607905e-01,-6.325998737101239389e-01,-6.214532936489193249e-01,-3.182779475737287367e-01,3.237325155834895607e-02,-7.066390108760220445e-02,-1.503074422171179203e-01,-1.844399271540030638e-01,-2.723192923223221040e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264511521e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-5.759315915187943613e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-1.621219839377788588e-02,-1.982095002982329490e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.389365572334643861e-01,4.024100436583096796e-01,4.829269233733440858e-01,5.926504644647360154e-01,6.769761490976160534e-01,7.103076889832433682e-01,-1.659398447032789103e-01,-1.093006863411161433e-01,-1.780044499282407156e-01,-1.800734799558536270e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.007689937498481014e-02,-5.804941331341808425e-02,-1.668754301409579310e-01,-3.598744350832098760e-01,-3.391845606560467963e-01,-3.142797278722400112e-01,-5.497249335828435432e-03,-1.720286864768661717e-01,-2.019549268339962123e-01,-2.465155284798173085e-01,-1.785325937211429959e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,3.631977976213752068e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.847139726444099184e-01,-6.140155247439400554e-01,-6.795662568822952165e-01,-6.547197354218470267e-01,-6.498348946749995525e-01,-5.911565828036172698e-01,8.800920354001854143e-03,-2.576854949831874908e-01,-2.232858203281846976e-01,-2.455188977519577875e-01,-7.489171049352090492e-02,-1.750573714721027629e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.956813465940896224e-01,8.448439354671969381e-01,9.349141559142526425e-01,1.136352310785462727e+00,1.476963824686667037e-01,8.722406914228512942e-02,-1.000496618008351879e-01,-9.401481409406861611e-02,1.044115902521260686e-01,9.286358337442752325e-03,-1.785325937211429959e-01,7.731806756807067804e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.475486736447946701e-02,-1.354007185401991942e-01,-1.195093593352284517e-01,-9.270321117986582427e-02,-1.432327872103600908e-01,-1.270327712988304214e-01,-2.252410093154782467e-01,-1.771084428028667224e-01,1.160349224232355703e-02,-2.132945042178354400e-01,-2.113511127925876698e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.713769941688570997e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.125971036880799803e-01,-5.010457027553861797e-01,-4.713163101280036238e-01,-5.612065741028221533e-01,-5.482557798849380104e-01,-5.287749909956681593e-01,-2.801275316732139142e-01,-2.092646984445216130e-01,-2.857815960041404368e-01,-2.971443694550776615e-01,-2.914939363650553839e-01,-2.859922617035107195e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.795207748577600015e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.883241145712335474e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.307311921422906864e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.237771277910757028e+00,3.389678804704888027e+00,3.504129027962175513e+00,2.385112680399519736e+00,2.447479793986470309e+00,2.488498114054274346e+00,2.952914356138272023e-01,1.984673024378534600e-01,2.414006999767994224e-02,3.327193785459363340e-02,5.119703977896937486e-02,2.297088675040527550e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.310849941782833872e-01,-4.327071801100251247e-01,-4.094367512532651743e-01,-3.627355983595222932e-01,-3.477180798082464275e-01,-3.169023773776792896e-01,-2.839491622815556449e-01,6.305262097621761042e-01,-1.566111854004435255e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,1.577246143124595434e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.731821296511703245e-01,-5.287618117497695502e-01,-5.826608134676819484e-01,-5.821237790720213967e-01,-5.998768514493267867e-01,-6.078461705655037184e-01,3.990025835022735778e-01,6.075464240728784687e-02,6.505546804501223523e-02,-4.792024544168994871e-02,-1.392160078735523443e-01,1.269164381778732809e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.876658259575506360e-01,8.790636683723334066e-01,9.677667386509728464e-01,1.085174667097298373e+00,5.891754640690463618e-02,7.940721120074852035e-02,3.173070400405227781e-02,-3.729863566523668184e-02,-6.236855361764001571e-02,-1.800734799558536270e-01,-2.047874089782987239e-01,-2.010819728573062515e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.984228910105676480e-01,-6.594687898585585017e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-1.988849361545008132e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.894369899996144690e-01,-6.114198433604909333e-01,-5.659144810803640180e-01,-5.920489443356136139e-01,-6.321295222607900000e-01,-6.521076385176903800e-01,-2.894180474624585275e-01,-1.584671351845160225e-01,-2.877774690796200963e-01,-2.993369570563684245e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.530450077708882896e-03,1.865297156750078331e-02,5.477158252318790888e-02,1.209949725085543021e-01,-1.558650832781831863e-01,-1.352072632638360306e-01,-2.463917580271627050e-01,-1.304585704879441532e-01,-2.030776054389535623e-01,-2.435256362962389121e-01,-2.393124910414584916e-01,-1.991286915171363858e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.364792951830723577e+00,9.618226431479668381e-01,8.161119525514216599e-01,5.289127989364879046e-01,4.855431092187438846e-01,2.561635697524008992e-01,-2.967894646102528858e-02,-3.729863566523668184e-02,-1.755096085838912245e-01,-1.136314314318900009e-01,-1.128955555782537451e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.766145198546086315e-01,-6.862331490123441124e-01,-6.666604167224686739e-01,-6.642731111071612515e-01,-6.563358236354350783e-01,-6.366953151253360588e-01,-3.211771156214363598e-01,-2.172804607204124328e-01,-2.601471011909490261e-01,-2.710990864336838557e-01,-2.504051504876066980e-01,-1.142758521221133444e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
