1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.469102362435692699e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.329962843992045340e-01,-3.043363152463403054e-01,-2.907238616631669936e-01,-1.954464528987461813e-01,-1.563858295256599640e-01,-1.453742876453117672e-01,-2.647751190569445079e-01,-2.703149808946200827e-01,-6.873039904573131909e-02,-2.223970648656184990e-01,-3.098066700069215806e-01,-2.274512709495984109e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.126348374097978500e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-6.869587426082098824e-01,1.952685929160853151e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.682334783540345713e-01,-6.627191647335372027e-01,-5.940687455661505245e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.754280044250899118e-01,-3.129575770037809623e-01,-8.611564401595495077e-02,-2.317025303370267852e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.738535868772678405e-01,-5.417402186670147168e-01,-5.022486467509784669e-01,-4.536947269234209434e-01,-4.127441676786496316e-01,-3.841886643646316712e-01,-2.318300276057226328e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-2.441696318640322882e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.796747886762968038e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968478187e-01,-6.925781479496639914e-01,-6.956576216029090043e-01,-6.392662207769053140e-01,-6.532785392147651971e-01,-6.521076385176902690e-01,-3.501687960985115922e-01,-2.703149808946200827e-01,-1.131385749751529640e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790797514e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.849981101104873460e+00,2.009252183630302113e+00,2.119869750012080889e+00,2.281690518581175553e+00,7.006449059587368522e-01,7.964634282560837386e-01,1.832781246796728325e-01,-2.322444841338192068e-02,7.628225409458512518e-02,-8.041040716990817405e-02,1.837852070752475295e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.493225813521866785e-01,-6.233311368200958880e-01,-6.124171854163473760e-01,-5.770157135617686173e-01,-5.529256978461811745e-01,-5.358595506986730816e-01,-2.647751190569445079e-01,-2.703149808946200827e-01,-2.066951253882603479e-01,-2.465155284798173085e-01,-2.901155585640547985e-01,-2.696766175679747857e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,2.135294467427476306e+00,2.161993612594147240e+00,2.462328525925535416e+00,2.713661514247261319e+00,3.013010218746220659e+00,3.140039184048408316e+00,-3.636103934106100777e-01,4.986855616313909945e-01,-1.006643682534053147e-01,5.507890538077464537e-01,1.824711160647479180e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,4.958083362355659718e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.385826031193909159e-02,-3.482422452467338978e-03,-1.116050904484143652e-01,-5.483232569772795717e-01,-5.348675618449713065e-01,-5.162237397910659498e-01,-3.636103934106100777e-01,-1.747782793505728849e-01,-2.690661589969985945e-01,-2.797365527417990938e-01,-2.835518547497658526e-01,-2.700213142750635953e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.305945603349035533e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.499787959993411524e-01,1.768848826166530941e+00,1.701419839132174650e+00,1.926146528397605140e+00,2.108961136594487584e+00,2.242735419164699540e+00,5.576389595244691577e+00,5.674676126934245779e-02,1.363455594598000642e-01,1.522696467610125115e-01,2.157490944031927593e-01,1.687775938489621264e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.117965046569110221e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.701539183783464249e-01,-1.009069970445876374e-01,-1.223971713202414852e-01,-2.191278325586202835e-01,-1.845901182196426349e-01,-1.519649717920975307e-01,-1.066386800910795601e-01,-2.703149808946200827e-01,-2.191693321100079972e-01,-2.398713236274209182e-01,-2.376059280497433701e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.227860322291244310e-01,-6.177792627499409939e-01,-5.877070416270604447e-01,-5.541102425869962600e-01,-5.295257132418227375e-01,1.252140264730364549e+00,-3.636103934106100777e-01,-2.097307311349803916e-01,-2.203543817485740242e-01,-2.465155284798173085e-01,6.507256111513557428e+00,-4.332577991300473608e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-5.265158524373929616e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-4.418219662071094511e-01,-5.290815344443560164e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,5.772329891202839791e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.301848185533934110e+00,1.293968917064530766e+00,1.393242666319158385e+00,9.388027266057215048e-01,1.026548065548944066e+00,1.105970130281108244e+00,-1.214387447169593169e-03,-1.399700114229834001e-02,-1.958202456204557323e-02,-8.041040716990817405e-02,-4.725851743536450822e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,8.202396783022748439e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.498821290406012752e-01,-4.703012988136452965e-01,-6.138610914088538095e-01,-6.708198406377068324e-01,-6.632231127149662564e-01,-5.381756567554246695e-01,6.696794548655125023e-01,-5.132621964804556097e-02,-2.854073698024880423e-01,-2.984732104255568563e-01,1.306178559318653953e-01,3.934623974196697072e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,2.117965046569110221e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.297996946526231099e+00,2.398892800190262076e+00,1.847894426413248858e+00,2.184766592000557672e+00,2.418939539971534991e+00,2.561489515225137126e+00,2.952914356138272023e-01,1.957177095641467190e-01,3.234586602860148319e-01,3.514629082358555201e-01,3.465637114219710657e-01,2.240439658855309657e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.420904274794280164e-01,-6.364393278065135773e-01,-5.896124021120174863e-01,-6.195452083639043650e-01,-6.434347553108498152e-01,-6.241781243039211668e-01,-2.790732887467747836e-01,-1.538068082799283753e-01,-2.066951253882603479e-01,-2.465155284798173085e-01,-1.982237051640098058e-01,-2.757662593932100337e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.509248664577471200e-01,4.064477702547860116e-01,4.613427616296899014e-01,1.508674568849688591e-01,2.188370391804097537e-01,2.819472798253560564e-01,-1.654786134229618011e-01,-3.310434145110777854e-02,-1.754472375502824921e-01,-1.136314314318900009e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.530543478978518279e-01,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-1.314751844166874017e-01,-1.213696186174441638e-01,1.434221473300522319e-02,6.619642162324837487e-02,2.228854212978902960e-01,3.702828836221978559e-01,-3.636103934106100777e-01,1.275837302190750144e-01,-3.002516758013677456e-01,2.723968704923387940e-01,2.771197250667942202e-01,2.438065770919547459e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.016235544965222504e-01,-1.716743152409584000e-02,-3.049247515276126141e-01,-2.521201164397144923e-01,-1.825407297618309166e-01,-1.674454159508269036e-01,-2.202333554148925565e-01,-2.097773344040262666e-01,-2.378806421926294712e-01,-1.136314314318900009e-01,-2.454167355887471869e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,3.507389331573330882e+00,-6.630739028911266653e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.552607346083862971e-01,-6.255405396314220878e-01,-2.153574818801116952e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.669796794251981242e-01,-2.074128905040143189e-01,-1.874090034761176637e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.382611344294589990e-03,3.385212811280789019e-02,3.821876331012341588e-02,-2.033510226282195243e-01,-1.781059875252547220e-01,-1.575679048264451432e-01,-2.313029061425030952e-01,-1.054792182793542615e-01,5.526321576844033662e-02,-2.397384395303729931e-01,-2.310422242354544520e-01,-2.298066984480384434e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-4.431012807869869063e-01,-3.992373107156629297e-01,-3.121145102325677545e-01,-2.824775437443176052e-01,-2.505905055208088039e-01,-2.057803772283844090e-01,-1.863658014030364629e-01,-3.263830876064901382e-02,-3.002516758013677456e-01,-2.426618896654273994e-01,-1.785325937211430236e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.500676495077486350e-01,-2.229905447794737205e-01,-4.445817208234498219e-01,-4.453052142657590307e-01,-4.440561355914451891e-01,-4.441008783914852653e-01,-2.318300276057226328e-01,-2.001304577115297911e-01,-2.378806421926294712e-01,-2.598039381846100060e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.448775146140551286e-02,3.150985527457962534e-03,-3.890136685551317530e-01,1.355594251184836785e-01,1.056167260193357493e-01,1.407329311298843033e-01,-2.641162172279200582e-01,-1.840989331597482070e-01,6.006894355815070696e+00,-2.033281969392409239e-01,-1.982237051640098058e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-6.320598838765616456e-01,-4.025900281457700514e-01,-3.913349029482736663e-01,-4.949249173869247342e-01,-5.808629274587311375e-01,-5.687664627291029174e-01,-6.141814018383831009e-01,-9.570090972927390582e-02,-3.711222258905317456e-02,-2.985052868603230714e-01,-1.778808923545628362e-01,-1.043627406196781654e-01,5.141314840860620627e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.493405356223049180e-03,4.535348931964112464e-03,4.813259208341563039e-02,1.317930350428859754e-01,1.552388039240557294e-01,1.983801296747675635e-01,-3.636103934106100777e-01,-1.817687697074543973e-01,-2.171110880009196331e-01,-3.129575770037809623e-01,-2.442352689021751733e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
