2.368976458075470332e-02,-5.853343277026664196e-03,-5.742997875342313076e-03,-2.904496823047485860e-04,-1.219137734993038305e-02,-1.451536808864308491e-02,4.530698599137832766e-03,1.310109662527041488e-02,-8.368693191707564719e-03,-2.047476424360960764e-02,2.733054306013119853e-04,-7.562031462177515317e-03,-5.535909891401340210e-03,-2.107055451053651066e-03,-1.429072734190485645e-02,-1.506988628706378182e-02,-7.081939589032846573e-03,-4.454146365690987881e-03,-6.422818935690586921e-03,-1.606405026916135972e-02,-3.994305033510153931e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.619534271834843775e-02,-5.231219288445830215e-03,-1.154440995498445290e-02,-8.886319095487597158e-03,-1.231390729854728132e-02,-1.073023052057421600e-02,-1.244849617132833333e-02,-9.939407398426403778e-03,-2.860331468509427679e-03,-1.943724524352635991e-04,-1.088746010455829763e-02,-5.383838514696116621e-03,-1.208670262342003039e-02,-1.202376878907782630e-02,-1.378710873742836421e-02,-5.252803066098732723e-03,-9.011957365614083407e-03,-6.069416044490871277e-03,-9.545981436092200803e-03,-4.428697672683877019e-03,-1.000000000000000000e+00
2.368976458075470332e-02,1.947732474257688959e-02,2.578323122928927180e-02,5.947368632092042695e-02,-3.382918060948549716e-02,-3.272550976982384341e-02,7.129284737158035623e-03,3.091425919680678910e-02,-3.187217148765252028e-02,-2.439162935137599228e-02,3.943357569368668297e-02,8.406762768466790117e-03,1.016473874170547263e-02,6.479430033828040281e-02,-2.435326046072057785e-02,-2.235947106722030453e-02,-6.801372095758331793e-03,1.190001513983518673e-02,5.509784115486133019e-03,-1.635850969066146229e-02,4.412697815831056330e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.429791898520198397e-02,-4.722781460590098727e-03,-6.909464891616776431e-04,-1.128765048348118367e-02,-1.391691272822869092e-02,-1.348286437218049498e-04,1.812908843884348913e-03,-1.233951423429431073e-02,-7.960215088988739640e-03,1.260380052273200879e-02,-1.041608374167915692e-02,-5.229400175218966440e-03,-2.476443095829104681e-03,-1.369007187847416304e-02,-1.472974223861867223e-02,-7.153340200315302759e-03,-9.214024031796030564e-03,-5.406562864642863557e-03,-1.230718086903023409e-02,8.653285180900516932e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.806300970361326627e-02,-1.408654357961627857e-02,-2.246796036200718327e-02,2.786954360138198597e-02,2.327281324037990332e-02,7.226542228783662883e-03,3.735004176457639834e-03,5.727340323399438340e-03,1.476402747260131820e-02,-3.598521025968393766e-02,-1.129055884779829079e-02,-7.536595109568742200e-03,-2.097971772492556938e-02,2.622560894013854088e-02,1.896528772169518359e-02,-6.787526607015089558e-03,-8.710632208476743951e-03,-6.747874239295063858e-03,5.480988378389021511e-03,-2.784794021719050328e-02,-1.000000000000000000e+00
2.368976458075470332e-02,3.036417858062442562e-02,-3.980490499881840505e-03,1.482830477654431198e-02,-1.727806856965873744e-02,-1.400240635114503689e-02,-3.369628268889428291e-02,2.146113917576439670e-02,7.941860744376121745e-03,1.765109797570866765e-02,3.006789891054636316e-02,1.868393623872951007e-02,-4.997915655526766025e-03,1.260598259225571317e-02,-1.740174422569657625e-02,-1.477872611656295965e-02,8.699164416796526661e-03,1.873053090532096100e-03,-6.333375372053122281e-03,8.753547263458089089e-03,3.050565971392514217e-02,1.000000000000000000e+00
2.368976458075470332e-02,-2.257407706237632081e-02,-1.326407440193001427e-02,-3.139903915491668723e-02,4.065082356973494238e-02,3.524192044866772400e-02,-4.803946195952364488e-03,-3.412910239245421661e-04,8.131998634801157477e-03,4.801388623391478899e-02,-9.063165216812161737e-03,-1.201503896678907980e-02,-7.379441363815189385e-03,-2.766972220073672314e-02,4.513257458912672826e-02,3.506726807954012315e-02,-6.668804851993589793e-03,-9.628410129998696276e-03,-6.291893406873194650e-03,5.699601663393312478e-02,-1.203943114374529492e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-8.268534423313184112e-03,-4.988371804329747028e-03,-6.453094297815739448e-03,-7.104686130202034731e-03,-4.192013121494832066e-03,1.930470198350025743e-02,-1.649846448454751757e-02,1.721264747231134040e-02,-1.875663514505476054e-02,1.518868592633536643e-02,-8.504389090105259411e-03,-5.310491167590708321e-03,-7.674676720949963858e-03,-1.072148965354717716e-02,-8.305322956683573038e-03,-3.192147393013779720e-03,-7.689507855554148300e-03,-3.225697212664772971e-03,-1.580229894657463746e-02,1.159651876391561316e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-5.141739851984871747e-03,-1.616500966589234228e-02,-6.853591104672668126e-03,6.748155694083550656e-03,1.735237985342324291e-02,7.463582431917158144e-03,1.096471159453471685e-02,-5.020969149699805630e-03,-1.232989384258223985e-02,-6.400755400932787997e-03,-7.265113306133407813e-03,-7.894687057558571683e-03,-8.027893229101829009e-03,1.321971179284674907e-03,1.194696341162462469e-02,-6.752770918849485167e-03,-5.688517380469914828e-03,-6.963808842336567835e-03,-1.410635879316429753e-02,-9.879783720617039619e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.986443316228558506e-02,-1.419576070210235366e-02,-3.024761083520303290e-02,2.115614402204506889e-02,1.421048921124769618e-02,1.983174638837400389e-03,-7.751798107023820210e-03,-4.301267080915633680e-03,3.683269188813039635e-02,-1.534517402055037873e-02,-1.162213195043510817e-02,-7.556804772518661319e-03,-2.683656711340179357e-02,1.745354197751959949e-02,8.476859776265164778e-03,-7.189756910222928551e-03,-9.844814891711213892e-03,-7.042380611310992272e-03,3.629343322620447176e-02,-1.670978800734758407e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-4.728927547728176140e-03,-6.412049118618738490e-03,-4.310436381131184727e-03,-1.580628481572718402e-02,-1.596875967822089168e-02,1.791245979410963432e-02,1.100080640803027116e-02,1.330918826762502415e-02,-2.133319712777727653e-02,-4.738252290327807023e-03,-7.088847445880331472e-03,-5.729596786055808112e-03,-5.767117096441651963e-03,-1.654871251712693864e-02,-1.586930317511449015e-02,-3.796369502494847774e-03,-5.668955539819890005e-03,-4.804230915288252787e-03,-1.616453974830502419e-02,-8.476790535882216746e-03,-1.000000000000000000e+00
2.368976458075470332e-02,1.053033276596304461e-02,-1.348944714644832732e-02,-6.232821054044431625e-03,-8.047144148070489028e-03,-8.039226152730206965e-03,2.311322237952096251e-02,2.207409981010001465e-02,-7.132398649835623543e-03,-2.471729783439513203e-02,8.524750732323036623e-03,1.497273434817769817e-03,-7.423376167491890776e-03,-7.479959683904410968e-03,-1.141737951446372516e-02,-1.104890996034290675e-02,-1.286606889675039186e-03,2.430788511144987580e-03,-6.656249113870974649e-03,-1.636407120183262093e-02,4.214531325651011892e-03,-1.000000000000000000e+00
2.368976458075470332e-02,1.032464967499817712e-02,6.746172817038148875e-03,4.043506936495917803e-02,-2.302318936351436390e-02,-2.411202726100242569e-02,1.264084843711212568e-02,2.266068704333772110e-02,-8.355380125771159905e-03,-2.043686433702384189e-02,2.837479738905531249e-02,1.354730484591137353e-03,-8.559855388925503459e-04,4.094195813895052521e-02,-2.036442734037900368e-02,-1.965008705633556826e-02,-5.636077288624922327e-03,2.976529697076749515e-03,-6.425542494360394867e-03,-1.605914842685440477e-02,2.818498080108366305e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.587007643496212914e-02,-2.464556839775206096e-03,-1.836787430180936848e-02,8.258670599434353790e-03,3.844387432641279030e-03,3.812437263321839711e-03,2.495035699441478742e-03,2.014755268340226793e-02,2.202276196250427254e-02,-1.705197679531308269e-02,-1.081108194061094346e-02,-4.502997235929946489e-03,-1.773343241057647596e-02,2.840678441808953264e-03,-1.720910083412963360e-03,-7.129098887769183199e-03,-9.049805109894318647e-03,-1.780150863873715709e-03,1.414349557350214059e-02,-1.787548458927689168e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.882695163287300549e-02,-1.646015287806939717e-02,-2.584715216986251118e-02,3.254310253930498692e-02,4.550115519862873298e-02,9.449262867994738524e-03,1.862353156701070274e-03,2.964936035040024315e-03,-8.726695580749505368e-03,-4.613518095411955899e-02,-1.143803373419471567e-02,-7.940998909280844523e-03,-2.357243016474220784e-02,3.280354339344004194e-02,5.090669485160372737e-02,-6.405320589919851620e-03,-9.202654172906863522e-03,-7.087715226911198672e-03,-1.266059435404409336e-02,-3.095936001391913148e-02,-1.000000000000000000e+00
2.368976458075470332e-02,1.817056405421230928e-03,-2.468154580280625815e-03,-1.129910566078457662e-02,-1.425703875895712423e-02,-1.541305112926466894e-02,-2.447880165627515370e-02,1.395979037777230272e-02,-3.582589094126571293e-03,4.895615010193525574e-02,5.408585784999517254e-03,-3.899383564305753790e-03,-4.504207058149428504e-03,-1.187802147820121550e-02,-1.560934156679923829e-02,-1.556810130963509446e-02,1.482899592325486165e-03,-3.914134090115378370e-03,-7.107516392388231637e-03,5.889710995676712690e-02,9.933128238672659597e-04,1.000000000000000000e+00
2.368976458075470332e-02,-2.094457530034339252e-02,-1.837749158599541813e-02,-3.220503897871625915e-02,2.851506279170283598e-02,2.417049628100149603e-02,7.324677351588845635e-03,-1.123471503967041901e-02,-7.656728631330873662e-03,1.312693198384174385e-02,-2.526722294289449403e-02,-1.179399556482701832e-02,-8.214379305125587075e-03,-2.824776225445042518e-02,2.711113962483660197e-02,2.008412847782058142e-02,-6.773311573156082233e-03,-9.299309901111853932e-03,-6.562059746649217574e-03,3.726733555414908378e-03,-2.286917721200058817e-02,1.000000000000000000e+00
2.368976458075470332e-02,-8.309748909631453975e-03,2.488889382531188788e-03,4.650679672292610048e-03,-2.050566452126301523e-02,-1.883279604591833051e-02,-4.025646908989298674e-03,3.865382736029861731e-03,1.482790186637004959e-02,-1.536639826308490615e-02,-7.901881163534617628e-03,-8.519593560279682676e-03,-2.678252779683211980e-03,2.536730360378780264e-03,-1.913812230994201696e-02,-1.733413338911966514e-02,-6.788202290768900402e-03,-8.671921569158708848e-03,-4.236755067413061279e-03,-1.504863536151217727e-02,-1.111063790574119692e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-2.271429530800164395e-02,-1.285059122527099432e-02,-2.866064223803243757e-02,3.801710527322584715e-02,2.803908271796594701e-02,8.320270140145342649e-03,-9.743896911647126000e-03,-9.543656600761372261e-03,1.564132007218903275e-02,-2.541195627422123543e-02,-1.203191114889049299e-02,-7.297124879757343682e-03,-2.567402536592862730e-02,4.099994456855046016e-02,2.507056071086396706e-02,-6.615207557520795707e-03,-9.583467647287730387e-03,-6.164451484299481206e-03,6.451273188614678987e-03,-2.294799436875632342e-02,-1.000000000000000000e+00
2.368976458075470332e-02,5.899904695136547368e-03,5.268529395167803955e-03,3.467292155630512240e-02,-2.399146814899564759e-02,-2.276550270007004703e-02,1.936872916728168970e-02,1.675076601459429479e-02,2.046592839699248184e-02,-2.344629739567952870e-02,2.876495085981584446e-02,-1.534319188287077253e-03,-1.515071404531289755e-03,3.419106797083084487e-02,-2.080619646070773834e-02,-1.910669665233014416e-02,-3.163170664831540819e-03,-1.985195031498547622e-03,-1.609988979431739835e-03,-1.632591166719741735e-02,2.871590298607791872e-02,-1.000000000000000000e+00
2.368976458075470332e-02,7.069372696928695292e-03,5.171261910789038720e-03,3.682559189316112619e-02,-2.747727177672826260e-02,-2.686919660005444854e-02,9.966666340670856869e-03,2.517541642068791760e-02,-2.280608737185052873e-02,-2.195258988683612342e-02,-5.235990659757125930e-03,-8.037001463442540634e-04,-1.557464275997194440e-03,3.668766617307277211e-02,-2.225908665509183926e-02,-2.066164087379348396e-02,-6.298265248229106480e-03,5.449188733276192145e-03,-7.801249185374922561e-04,-1.622451134209087348e-02,-8.901222925348813500e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-3.443436039242489272e-03,-5.962974009102492423e-03,2.973599293579217307e-03,-2.160304714480847446e-02,-2.141897813913766491e-02,2.297663105412057344e-02,7.356904746636095012e-03,-1.407476428156048676e-02,-1.222612028883549203e-02,1.369515439187486347e-02,-6.521055538475621291e-03,-5.600231671071888816e-03,9.426389744466660272e-04,-1.968646504817416973e-02,-1.853090341306457348e-02,-1.361346591637783293e-03,-7.419534509629101271e-03,-4.834834762367991312e-03,-1.406969338694919608e-02,9.883596185988979127e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-4.198812474719476086e-03,1.087997665776968027e-02,2.195214172851193621e-02,-2.728361601963200794e-02,-2.612112739953644999e-02,1.188879830088312300e-02,6.157170823323102407e-03,1.999792292522816622e-02,-1.096549720549456347e-02,-1.003396071421149699e-02,-6.858166745126259914e-03,1.138091013371099513e-03,2.005774046227572910e-02,-2.218401579129656090e-02,-2.040061803419788294e-02,-5.840742085461084719e-03,-7.896774499953270257e-03,-1.859220687592288198e-03,-1.360073371236608826e-02,-1.280020255132569874e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.777250597616343228e-02,-3.448538868008515883e-03,-8.730919886814526507e-03,8.052104458531680539e-03,4.378722575868413541e-03,7.741751623510878186e-03,7.112241448972920523e-03,-1.815880327805084044e-02,-1.491502842322296914e-02,-4.534303967374489486e-02,-1.123182642556116474e-02,-4.827635529565108170e-03,-9.669586674292783915e-03,2.630606949246985012e-03,-1.242194726253304307e-03,-6.710156532693203023e-03,-7.520844752486642061e-03,-3.182898398164358666e-03,-1.492454763154450921e-02,-3.077265077570388863e-02,1.000000000000000000e+00
2.368976458075470332e-02,9.578057882222028308e-02,4.540787776051545543e-02,5.637984848795069004e-02,-3.660491312786517959e-02,-3.695744410418275866e-02,-6.511863041087180559e-02,-7.498508624912549048e-02,-3.962219645285249003e-02,-9.143955504684256677e-03,-7.317568593294202818e-03,1.236550782496006057e-01,2.643974755363159151e-02,6.075660923654264967e-02,-2.504405556843115888e-02,-2.320488381666068953e-02,4.958954459679270482e-02,7.380069651553486376e-02,1.256644610809117164e-02,-1.284622292259197419e-02,-1.063558395231499303e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.685199349496586604e-02,-2.842598081764308865e-02,-3.781700048479897519e-02,4.381386760230713412e-02,4.295771991686755942e-02,1.598094012642911231e-03,-4.902493995815968703e-03,-9.583823372347267597e-03,3.235229126458274984e-02,1.305375854010548675e-02,-1.103607037436097997e-02,-8.868359884304368584e-03,-3.215450779084824684e-02,5.025813688349468900e-02,4.680447876331224333e-02,-7.191648549929370408e-03,-9.983304884441514954e-03,-6.154989946625760017e-03,2.895868831939148180e-02,9.158349476475161066e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.094096848352953642e-02,-5.530859676254666797e-03,-1.172963972815577356e-02,-6.730284999815934477e-03,-4.598107830347456307e-03,-1.735069422667804943e-03,7.522308299200785794e-03,9.200571303252089508e-03,5.221463968958314078e-02,-1.694521460469296248e-02,-9.429395298891677171e-03,-5.473286231964886485e-03,-1.224401692821254668e-02,-1.044067459046915149e-02,-8.607410613955803966e-03,-7.049922951084362441e-03,-7.349887144502195192e-03,-6.041428710741931184e-03,6.565882960037852656e-02,-1.780386233210443439e-02,1.000000000000000000e+00
2.368976458075470332e-02,5.920686591142181043e-02,5.139438947080771786e-02,3.998951666733084609e-02,-3.549462012051330523e-02,-3.259726933544933314e-02,-1.105876247309893895e-01,-6.311096242959055025e-02,-7.630060340274905095e-02,5.431465546592601640e-02,1.001575085740309679e-02,5.583308347226181856e-02,3.239748914598523238e-02,4.041219158821676011e-02,-2.478411098770699414e-02,-2.232885614350512554e-02,1.533583227067665256e-01,4.781473732149684602e-02,6.696748967789188656e-02,7.017069571423435737e-02,5.807800129049215873e-03,1.000000000000000000e+00
2.368976458075470332e-02,-5.283849180653138466e-03,-1.409271113476843508e-02,6.097474387063249804e-03,8.658892497433283431e-03,4.015374678473960547e-03,1.635554208157274925e-02,9.380028345849012947e-03,9.936089749516258465e-03,8.253364948403167645e-03,2.555828802714153400e-02,-7.325109474668257611e-03,-7.537740477570513756e-03,3.926737831255378355e-03,3.249842322327111798e-03,-1.568276319738575418e-03,-4.413486272823560937e-03,-6.503534343060270347e-03,-5.851925711194102750e-03,-1.061078095833198386e-03,2.442063821181707228e-02,1.000000000000000000e+00
2.368976458075470332e-02,-2.237150869642336171e-02,-1.411185625388658091e-02,-3.763177071162764759e-02,4.741586468429752343e-02,4.584312969029409601e-02,7.403384911464710831e-03,-7.967808820778157081e-03,1.162002191013869826e-02,8.396843166192147906e-03,1.456659207109184395e-02,-1.199006310084971619e-02,-7.541292751973263826e-03,-3.202885380631348422e-02,5.631077010697985163e-02,5.146707041528632287e-02,-6.761733096385489673e-03,-9.823020595743903877e-03,-5.365554336676230975e-03,-9.294186139281640545e-04,1.087893891148540744e-02,-1.000000000000000000e+00
