1.000000000000000000e+00,1.528809798545347709e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.985487892404608212e-01,-6.945104885351204294e-01,-6.836002622840401388e-01,-6.488034316979468530e-01,-6.668851347133512020e-01,-6.333573975729587247e-01,-3.589980806074390407e-01,-2.703149808946200827e-01,-2.004580220273864954e-01,-3.129575770037810178e-01,-2.375402910116005128e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,2.874971511391431811e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.288391063627563060e+00,1.354664600080847103e+00,1.426258990972554708e+00,1.613035044430532805e+00,1.715864912813731991e+00,1.768734096535531153e+00,-2.098144231790271402e-02,-3.263830876064901382e-02,1.160349224232355703e-02,3.254107532083003185e-02,2.494222452181367802e-02,5.736051395965930007e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.469102362435692699e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-3.329962843992045340e-01,-3.043363152463403609e-01,-2.907238616631669936e-01,-1.954464528987461813e-01,-1.563858295256599640e-01,-1.453742876453117394e-01,-2.647751190569445079e-01,-2.703149808946200827e-01,-6.873039904573131909e-02,-2.223970648656184990e-01,-3.098066700069215806e-01,-2.274512709495984109e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790796959e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-4.774856899645607000e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-6.320598838765616456e-01,-6.907151216026564677e-01,-6.955199201842394707e-01,-6.203214543031615458e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-5.374603887084867804e-01,-3.636103934106100777e-01,-7.220448418059828566e-02,-3.002516758013677456e-01,-3.129575770037810178e-01,1.320618707710089768e-01,3.565224003099880523e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.606523379025716736e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,4.958083362355660273e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,1.713769941688570997e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.746700916373679080e-01,-6.288109086295994299e-01,-6.002109698095912105e-01,-6.622363508087695250e-01,-5.728988361768215798e-01,-6.088850122527231790e-01,-5.880240730390540183e-02,-9.243467699618918357e-03,-2.522883509562480198e-01,5.878568448779567662e-02,-1.432198672002686080e-01,-1.961413200557002301e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,2.334252607946916136e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.929819206093116302e-01,-6.647103993511455089e-01,-4.912454743294875081e-01,-6.606865745417731528e-01,-6.374616737470552019e-01,-3.520137212197799736e-01,-2.111754324754025469e-01,4.074724425569852815e-01,-2.884404610984383499e-01,-2.533588172040368014e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,3.985563634340397177e-01,4.608272952380432219e-01,5.178337228829090755e-01,2.809776445179562043e-01,3.749265272950535466e-01,3.859676900800523835e-01,-1.527618081227901381e-01,-1.538068082799283476e-01,-1.641580804671008698e-01,-6.799489411517952667e-04,-3.098066700069215806e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,3.876645555466630699e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.415588571754341496e-01,-6.686113565091511557e-01,-6.053613973704905504e-01,-6.027176887557617047e-01,-4.999607649979814217e-01,-4.289780682562249203e-01,-2.406593121146500536e-01,-2.536819878949225088e-02,-2.263820520887374968e-02,3.472770591788458261e-01,2.809266732790818843e-01,9.708868312445694260e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,1.713769941688570997e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.695642189805847133e-01,3.725535481555216494e-02,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.618624531651077225e-01,-6.463514337589988390e-01,3.017544342228289711e+00,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.930914044951158370e-01,-2.876213511146249457e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.786465476935242158e-01,-4.451376098463200037e-01,-4.047180069272386937e-01,-3.644975576652739746e-01,-3.716052141279864718e-01,-3.650637592048374125e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-2.375064159909769934e-01,-2.463162023342453932e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.017313837325258596e+00,1.985343073998310448e+00,2.005012238278262249e+00,2.301427695758449410e+00,2.510238115940443215e+00,2.668200695751647533e+00,1.635110698089397019e-01,1.957177095641467190e-01,1.987165930685383664e-01,2.185788111879282403e-01,2.809266732790818843e-01,1.665945147040664986e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,9.283834589911778012e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.424541334768975043e-01,-6.639679709232034766e-01,-6.433941789256881760e-01,-6.354351716442157016e-01,-6.483398489967598932e-01,-6.118823259732252273e-01,-2.194426732200631947e-01,-1.444395512017071781e-01,-1.488771772329599841e-01,-2.396055554333250404e-01,-1.547719859134171205e-01,-2.631848295844693153e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.360958581746789520e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.176521821879205065e-01,-6.742064919356969277e-01,-6.397471998724503228e-01,-6.508563567606115985e-01,-6.421412888251817330e-01,-6.270221663000794532e-01,-2.662247030807982640e-01,-6.437513498089103559e-02,-3.002516758013677456e-01,-2.150884395279824834e-01,-2.131233128224457041e-01,-2.083780531573521388e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,1.713769941688570997e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-6.320598838765616456e-01,-6.870360955513303836e-01,-1.187018349733437728e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.434222408048718700e-01,2.271996922687138820e+00,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-2.763317805540480565e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.180020665073865826e+00,9.582463710196591489e-01,1.165790258427409354e+00,1.443014053807627706e+00,1.649780534182327729e+00,1.380326516856609009e+00,9.562358603082401487e-01,6.631018948252439538e-01,9.507865163227041672e-01,1.024321533638035131e+00,3.465637114219710657e-01,2.830445522488950205e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.805617446396115322e-01,2.263940049562048473e-01,2.857369988090768254e-01,3.138567750491398356e-01,4.245989999979165042e-01,4.771473358730525249e-01,-1.000496618008351879e-01,-1.642459405462047828e-01,-1.519957289133968825e-01,1.925266561603729623e-02,-1.515557710444155326e-01,-1.560416031310380425e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.772227086231247917e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.779944790282894651e-01,7.765919355346176944e-01,8.460767233031293300e-01,1.020450950948400104e+00,1.129639024283292992e+00,1.212817552340368810e+00,-2.743868024234219841e-02,-9.322255852028865641e-02,-6.305463498733614169e-02,-5.901606754519189008e-02,-2.907705786978418902e-02,-1.333716639628028042e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,6.039521169244689291e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.854833507159799888e-01,-6.955776019927606413e-01,-6.836598047991949700e-01,-6.394763627124535610e-01,-6.642310086778244749e-01,-6.521076385176903800e-01,-3.633468326790003089e-01,-2.703149808946200827e-01,-1.642204515007096022e-01,-3.024597333369946073e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.577246143124595434e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.087973400187594031e-01,-5.584823635902609329e-01,-5.054788281981320575e-01,-4.403911259267817568e-01,-3.254099824969843846e-01,-2.517959549147284481e-01,-1.659398447032789103e-01,-1.305051737569900006e-01,-1.131385749751529501e-01,2.185788111879282403e-01,-7.968321427795180267e-02,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,2.914181648288456834e-03,1.080824560863260543e-02,3.004655310511226279e-02,-6.542832867864772917e-01,-3.788452667945180208e-01,-3.692531863369026279e-01,-2.318300276057226050e-01,-2.181193195632381565e-01,-2.191693321100079972e-01,8.263242290366236142e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.125982347065225930e+00,1.035770721672003569e+00,9.656529793629734515e-01,9.687721995677736064e-01,6.556423512171172252e-01,4.834995973375253997e-01,-6.710457034961332667e-02,-7.924157780652568706e-02,-3.779436637579714625e-02,-1.136314314318900009e-01,-1.588414822782762137e-01,-1.895920826210132637e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.070281110448684292e-01,-1.962550265299486674e-01,-2.154472368785742831e-01,-2.183519238735185386e-01,-2.230413492026839806e-01,-3.952753190921705628e-01,-2.712323569813839819e-01,-1.869417325715466982e-01,-2.595857618884704343e-01,-2.599368222816579310e-01,-2.388530317744582410e-01,-2.830623396932560043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.660761132650585559e-01,6.576087850077403374e-01,6.019226399104281588e-01,5.796216644607370405e-01,6.438835649837710839e-01,6.848645827421633303e-01,-6.710457034961332667e-02,-1.305051737569900006e-01,-1.131385749751529501e-01,-1.136314314318900009e-01,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,1.967318251365414383e+00,2.126908652561194213e+00,2.274278377437546350e+00,2.584699024877652906e+00,2.792700959531460914e+00,2.925543920924979613e+00,2.491683075821165549e-01,7.920953694945499779e-02,1.675310762641691875e-01,1.853577869259463995e-01,1.824711160647478903e-01,1.436147342314806619e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.983249701650948715e-01,-5.991047772412383399e-01,-5.107929976757076274e-01,-6.223902068759438189e-01,-6.431323865219923386e-01,-5.621711967110348818e-01,7.732671057254333902e-02,2.707023694589623664e-01,-7.428142103690903164e-02,-2.190085203908963551e-01,3.682252842567663997e-02,-1.308787435135566057e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
