2.348329370139779979e-02,3.891287113593791275e-03,-9.851432614079584302e-03,2.139252406908102823e-04,-1.982249902491236854e-03,4.234904020881678820e-04,-1.704213190416757617e-02,1.423831700519649635e-02,-7.137507388766044930e-03,-2.364756614120428965e-02,2.806438323141752580e-02,-2.705054591803975322e-03,-6.773060371110101001e-03,-1.624162981085812158e-03,-6.603039235730877310e-03,-4.608469857731228511e-03,-2.733164532874551075e-03,-3.699608334525792980e-03,-6.497654862340665298e-03,-1.604823051307744178e-02,2.783962281154763255e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.046877751856097223e-02,6.101575116197877416e-03,9.345208791757863079e-03,-1.239131314299034281e-02,-9.869220542906172872e-03,-2.883615772644479436e-02,1.689166478456903542e-02,1.233794222514981824e-02,-1.428057091385746130e-02,2.287770362832637280e-02,1.592490656311001214e-03,-1.114352164953027460e-03,7.125529673423515106e-03,-1.433153682744977252e-02,-1.216796402468855662e-02,5.048340081639746298e-03,-1.761850219349536499e-03,-5.065026950324581431e-03,-1.452359611050255302e-02,2.101271867837459228e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.223387521317677262e-03,-1.033730841080648423e-02,9.280624087642585368e-03,-1.958279649018244972e-02,-2.075492718020471167e-02,-1.164890930170032340e-02,1.724608878311654006e-02,-1.541482678274220738e-02,4.809351570929065040e-02,1.231960993062678963e-02,-3.098561042641150703e-03,-6.892109679997232563e-03,7.061708670458249557e-03,-1.854352983812375399e-02,-1.809066200739048100e-02,-5.049194142181817439e-03,-1.484035572405288401e-03,-4.145790194610090955e-03,5.702206384492615465e-02,8.383190192250282100e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-8.333133188670347954e-03,3.837584241242788553e-03,1.402511581303378212e-02,-1.719845441785137694e-02,-1.848883649889937128e-02,1.662052307185130778e-02,5.671831345494976820e-03,1.801508250887104770e-02,-1.993870297793756685e-02,-1.843472299329509175e-03,-8.655506115872981659e-03,-2.124212433248188082e-03,1.182347918328249640e-02,-1.724914265742832908e-02,-1.703330576738055352e-02,-4.434991126759462408e-03,-8.244834207874982349e-03,-2.806987734353829853e-03,-1.573246498374740454e-02,-5.889100838809350515e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.868098841665736046e-02,-1.106933727130662154e-02,-1.231053930350941433e-02,2.122021865083802833e-02,2.077594969867162591e-02,2.527345027517474696e-03,-9.290362678137304916e-03,6.122663036552481938e-03,4.274395343383703694e-02,-6.280550145669883469e-03,-1.162279850261783987e-02,-7.065522474672659113e-03,-1.272885851654648182e-02,1.757137351953088136e-02,1.594584569524083728e-02,-7.418833616940651021e-03,-9.916824758466891154e-03,-6.584449751815430255e-03,4.670057753358512753e-02,-9.731150769112449986e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.237782608952212926e-02,-1.432784311081680001e-02,-3.558587305582120580e-02,4.866579056944465159e-02,4.661361914906893972e-02,-4.081630041287444971e-03,-2.481500381972092176e-03,-1.265410665191126112e-02,3.208907730496544930e-02,-3.745924724887656626e-02,-1.222281049571969508e-02,-7.750675204294036821e-03,-3.061188643835679318e-02,5.854934410438734915e-02,5.276755093670794372e-02,-6.984386698892519792e-03,-1.014417256669300667e-02,-5.126494200617948138e-03,2.848255476355119817e-02,-2.826217400260219031e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.268556300009734739e-03,-9.584136972271824293e-04,7.914409192896435657e-03,-1.231439888259255877e-02,-1.052575148795724912e-02,9.270316690956669284e-03,7.372025754888034826e-03,1.839313071861455387e-02,-8.662370352589994493e-03,6.116106521934771938e-03,-8.242577971595353714e-03,-4.037548366681025132e-03,5.718109359336883031e-03,-1.428150880770923982e-02,-1.258553702801760814e-02,-6.655447468101637412e-03,-7.550550817804035919e-03,-2.627117966133219861e-03,-1.245407102370416769e-02,1.755382523242246832e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.939575388711382353e-03,-9.429809032602078957e-04,8.604968721513586022e-03,-1.773685424063581317e-02,-1.846765808131707945e-02,-3.318338895823013529e-02,1.295002201204932361e-02,-1.863926953892559163e-02,-2.008089150484473548e-02,1.923633275139050372e-02,-6.356560265527326503e-03,-4.031883833548847995e-03,6.395695733645359593e-03,-1.755027690687072789e-02,-1.702298850371100278e-02,8.857014733154398162e-03,-4.550065434238750699e-03,-2.751621052385066438e-03,-1.575152851611717406e-02,1.646490274469789711e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.209107518773566876e-02,-1.476441148051943746e-03,1.046280491111297291e-04,-1.257077975058514853e-02,-1.209295438904692439e-02,1.558363320535310903e-02,1.333794623384705960e-02,2.373534145379888050e-02,1.307790466182909631e-02,-5.291522000673167664e-02,2.770327444850808913e-03,-4.225843893397799277e-03,-1.725554851901842492e-03,-1.444785899975377548e-02,-1.355099745293567720e-02,-4.835964695582307786e-03,-4.300197987891902357e-03,3.084876960336726225e-04,3.714480496582025972e-03,-3.195289393315543097e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.679709258133600669e-02,1.498944976839462415e-02,2.901870327610252265e-02,-1.210929418819848939e-02,-9.191511180272797857e-03,-3.139644405638836785e-03,-3.450190586479989774e-02,1.366482614416023728e-02,-2.484730994192638209e-02,5.487723033722030630e-02,6.450928562392937646e-03,3.511481856142964139e-03,2.784974094080104948e-02,-1.414758548520158102e-02,-1.172879290433027737e-02,-7.117853923889140913e-03,5.295468840153224124e-03,-4.611665671369535521e-03,-1.606957741654343672e-02,6.967339864544271066e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.380581374985415499e-02,3.857397411534074783e-02,4.415139625572724047e-02,-2.481296619723126137e-02,-2.509650278457475209e-02,-3.132247215788286354e-02,-6.168192402818818698e-02,-6.646540776822239260e-02,-1.022734350674029714e-02,2.168555455828042808e-02,2.302626566375697709e-02,2.089664547096670155e-02,4.553136928723502952e-02,-2.102806744770971056e-02,-1.985856686584288461e-02,7.164627028918766488e-03,4.704423771782176994e-02,4.939540357663162184e-02,-1.311757330788510326e-02,1.950154649767251586e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.657217273776646231e-03,-1.403346256589676870e-02,-1.978746081839291571e-02,9.042127421190069431e-03,3.833215632837322102e-03,-2.117216997223841587e-02,1.050023106771042630e-02,-1.386120400297436231e-02,3.495542173321234541e-02,1.859249070693107936e-02,-3.425940474285643026e-03,-7.694599439528626052e-03,-1.886395377782388444e-02,3.687192760079957467e-03,-1.684217053571958290e-03,-4.324532505763006634e-04,-6.004260899719083069e-03,-4.721862095825630698e-03,3.307722565865139214e-02,1.568182496494611652e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.766268774807150735e-02,-1.054269317718362943e-02,-1.872926528173499833e-02,3.169337710833527305e-02,4.453813422600422928e-02,-1.553496804282789370e-03,-1.355729680013670509e-02,1.523826324343816215e-02,-9.201175833109184743e-03,-1.348237254672081907e-02,-1.141497858235063223e-02,-6.941485718171867304e-03,-1.801811236575818695e-02,3.162501804774650593e-02,4.936642606159485219e-02,-7.288847107063173639e-03,-8.933080857074645123e-03,-4.015246894371875264e-03,-1.269009434946301133e-02,-1.532809925830162963e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.108463734702871094e-02,1.100321017967154699e-03,1.697613998568548582e-02,-2.836384121892861557e-02,-2.806148124609575412e-02,9.242611231084650950e-03,1.582040105744380795e-02,1.276327460645147564e-02,-2.458739543037564285e-02,1.270162454975754668e-02,2.034131097424914277e-03,-3.253830342165062433e-03,1.486030389429473901e-02,-2.243711827582716908e-02,-2.087118270923654997e-02,-6.661077570919648853e-03,-2.574371179935296041e-03,-4.924644331094797135e-03,-1.606830420037307430e-02,8.810514762623917334e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.807416535534657323e-02,1.968672891842228410e-03,4.263117168193696072e-02,-3.115839268004782711e-02,-2.996753882850211256e-02,2.113446819965379697e-02,4.326623721974270920e-02,-2.011937669005659304e-02,-2.466069312134929262e-02,1.607577337784332761e-02,1.686791789487762996e-02,-2.906306454001986606e-03,4.368668784301828895e-02,-2.338808394601206778e-02,-2.143869268740222767e-02,-2.353600059145520909e-03,3.112812869032607205e-02,-2.021913013993350498e-03,-1.606885092383329022e-02,1.268149435415655453e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.643245415580052063e-03,6.262333386687190216e-03,1.310602579293182468e-02,-2.265936690609351295e-02,-2.357165671864966394e-02,1.656439044692971027e-02,1.740968117765908426e-03,-7.008038823785392619e-03,-1.888015841013404583e-02,3.627052320439238479e-03,-8.772014943938666667e-03,-1.040044440434106238e-03,1.088942227567057421e-02,-2.006404437068710564e-02,-1.927625227955113985e-02,-4.457435894732900659e-03,-9.455998781577261425e-03,-6.520413091450542528e-03,-1.557310526041528163e-02,-7.389542266814402198e-04,1.000000000000000000e+00
2.348329370139779979e-02,1.870689595636815944e-02,-2.098897171386565706e-03,-2.732130877798171539e-03,-1.310917957336958997e-02,-1.495204076265646206e-02,2.035133789253331521e-02,2.784935084558790713e-02,-1.514823412024291285e-02,-1.463509790504534912e-02,-1.783915832204520033e-02,8.056554064474894666e-03,-4.447360780300337393e-03,-4.329514826719121565e-03,-1.479338257710499129e-02,-1.519855439402344188e-02,-2.753861305186701240e-03,8.895564986047748562e-03,-4.249063036578050456e-03,-1.462513834591193905e-02,-1.833005636621160700e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.235158238067682865e-02,-1.520262531551144422e-02,-3.348935419915620437e-02,5.240895124213644507e-02,6.220093448963649047e-02,-3.409241384190860469e-03,-7.981716647842283102e-03,-1.152131299901097000e-02,-6.431152665025210123e-03,-2.376163948218128208e-02,-1.221940461504297977e-02,-7.910485589131937764e-03,-2.914782175701388645e-02,6.517808014136537709e-02,8.078548146659214613e-02,-7.082085010921643914e-03,-1.008864929855014109e-02,-5.472056203051682555e-03,-1.139189214543395376e-02,-2.194666315444828916e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.817477792335166750e-03,-1.097326812886220519e-02,-3.275926630449348511e-04,-9.827504463064453896e-03,-1.105521192751457091e-02,1.012758215770575079e-02,1.068868724732614101e-02,7.991401045347148319e-03,4.584186218965884997e-03,-1.408766008594540108e-03,-6.298550047371475648e-03,-7.043172003603968140e-03,-2.125740082702582724e-03,-1.260713937735771263e-02,-1.291664499162130907e-02,-6.471072399301698932e-03,-5.899979475211789698e-03,-6.232295590233197062e-03,-4.146070222295777236e-03,-5.496543368920066806e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-8.961247542163932114e-03,-3.994172877147366719e-03,2.543942643003366689e-03,-1.022489480845296429e-02,-1.224120331212297068e-02,1.564229468059092449e-03,6.889873443282444956e-03,6.641325366001065399e-03,-2.998302524578277083e-03,1.753796726486098884e-02,-8.889718084821805408e-03,-5.090002535728813463e-03,5.561112807312433483e-04,-1.288209001288686401e-02,-1.364003878476139839e-02,-7.428399399265069383e-03,-7.757894486206388072e-03,-6.495735504799709722e-03,-9.490905230582068197e-03,1.441290778988491006e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.687671944435917976e-02,-1.186592665323526162e-02,-3.095564657617241866e-02,2.254058012099987088e-02,1.675205035803597683e-02,7.679678479606894675e-03,-6.175219407384538233e-04,-9.175905508365793731e-03,2.219451857424262556e-02,-2.357439586344478935e-02,-1.124200843136664504e-02,-7.246104063201566983e-03,-2.733968249771722564e-02,1.923547707609847557e-02,1.129142526902892317e-02,-6.945366282544451937e-03,-9.918639602733614682e-03,-6.082386983686832900e-03,1.435416321778844838e-02,-2.184050915905351442e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.400798549687094254e-02,-1.044559518180808444e-02,-2.419143465547235212e-03,4.106795712332742161e-03,6.776314130756838378e-04,-5.758832779212743128e-03,-1.301678626328522242e-02,-1.266694092704847424e-02,-2.058165413471134408e-02,1.309246051657500130e-03,-1.051777633063796791e-02,-6.918212791033069749e-03,-4.044823338517758438e-03,-1.187179663647379901e-03,-4.397721906760237477e-03,-6.687873184853239915e-03,-9.093550159183141218e-03,-5.122389562618297199e-03,-1.581424956230740447e-02,-2.976733748513786613e-03,1.000000000000000000e+00
2.348329370139779979e-02,4.472619707142390377e-04,4.085666404261893876e-03,7.412635722462393613e-03,-1.555761686269881150e-02,-1.603214005935339748e-02,8.688301559983858599e-03,9.149628447131137599e-03,3.082301360764411191e-02,4.455795886566345926e-02,1.760289093165905844e-02,-4.649450571193035862e-03,-2.016891670740310772e-03,5.227739689323191753e-03,-1.629954713666048952e-02,-1.578271955633094373e-02,-6.769396531740849710e-03,-6.714608884058136974e-03,5.338716178061411397e-03,5.011254113495994950e-02,1.449054114601754095e-02,-1.000000000000000000e+00
2.348329370139779979e-02,5.531043284175169751e-03,1.251819612076286508e-03,1.773128421841791563e-02,-1.148116106161664596e-02,-6.628922652815359695e-03,-1.665513755006524030e-02,1.642145360663238920e-02,2.259286580386524884e-02,-2.046635641713070997e-02,2.862266403770053619e-02,-1.705429318763149399e-03,-3.193923618437295286e-03,1.564665323870026437e-02,-1.373278299603329644e-02,-9.993537206173311316e-03,-2.925318365784215086e-03,-2.123522053931821765e-03,-3.811564152721205723e-04,-1.580041815494732937e-02,2.859890677952470553e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.762972923099286743e-02,-1.968649499599936167e-02,-3.698189627554365755e-02,4.232036408662808585e-02,4.214497303920514137e-02,1.084126838885179911e-02,1.055258971126677445e-03,7.012843856815114026e-03,-3.372345588086762998e-03,-2.681054269447185820e-02,-1.140794522656930245e-02,-8.569298195322580525e-03,-3.157065947020423757e-02,4.788253327494033235e-02,4.554085000737301270e-02,-6.302551102424066611e-03,-9.610925826346664036e-03,-6.427926876028134187e-03,-9.713733802786523458e-03,-2.359995008834218228e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.434232499844522279e-03,4.703878409255593702e-03,2.594347774938298573e-02,-1.913412997119541895e-02,-1.819233865274727524e-02,6.959095954541907533e-03,9.658729620713332742e-03,-2.206208065293151221e-02,-2.075433090363086597e-02,9.073426590722728433e-03,-2.975191406723269507e-03,-1.745878549911326297e-03,2.444158077925373887e-02,-1.830769872505322304e-02,-1.688813029641018232e-02,-7.054383090963165827e-03,-6.454473800054617676e-03,-9.784371382502545303e-04,-1.583428206785752329e-02,4.841782052184501715e-03,1.000000000000000000e+00
2.348329370139779979e-02,5.913115872652156303e-03,4.813194033188328627e-03,2.416491435913162289e-02,-2.181331004171796831e-02,-2.240684375162355427e-02,1.431996753417164731e-02,1.860115190498851101e-02,-1.356432695440568277e-02,-1.989562372152483410e-02,2.380357157222942957e-02,-1.465665895999243009e-03,-1.697425852149283014e-03,2.249899443098976951e-02,-1.966271355361830925e-02,-1.880326682140602557e-02,-5.285671737274508404e-03,-3.806362375036464215e-04,-4.824861300324358865e-03,-1.572657975132101676e-02,2.220130341159630427e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.200339141227814779e-02,-1.337718300245119632e-02,-1.506780936381529011e-02,1.911789553329880376e-02,3.433013695133906723e-02,1.220901998453073796e-02,6.121319777842714784e-03,-1.146367134225436714e-02,-1.917514789037156470e-02,3.531391845205357136e-03,-9.925138789730230879e-03,-7.565423434102841287e-03,-1.503431021954358161e-02,1.498583130548282981e-02,3.376556224749860391e-02,-5.941431529723303906e-03,-8.071290569228542836e-03,-5.488755559823845810e-03,-1.562060502920580886e-02,-8.329325612300730354e-04,1.000000000000000000e+00
2.348329370139779979e-02,-9.500614513506882089e-03,2.739412343876189340e-03,1.117345272363635435e-02,-1.616011190248139301e-02,-1.846765808131707945e-02,4.201059523751216052e-03,6.893125892141689463e-03,-9.437094265544156146e-03,-2.070819382943518347e-02,-1.567879978627136420e-02,-9.085258044553297385e-03,-2.589418472902182706e-03,8.943591795391961363e-03,-1.665379956120601260e-02,-1.702298850371100278e-02,-7.343061292740676003e-03,-7.756523537428276771e-03,-6.021435685374268085e-03,-1.582900973144233878e-02,-1.687768216228171039e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.168566359471008884e-04,-8.452192627740605022e-03,-1.868952084843327269e-02,7.657670734030095488e-03,1.863622797684077754e-03,1.793819634715376407e-02,1.450943184939218131e-02,1.124094944500069783e-02,-1.119865033191259907e-02,-2.247414357780387270e-02,-5.310397334362730766e-03,-6.412617868395918339e-03,-1.798619945795197628e-02,2.276044256626350883e-03,-3.398878541950082176e-03,-3.883854854446513929e-03,-3.513108248617220590e-03,-5.405570016663766020e-03,-1.349557978426354707e-02,-2.120594285778724594e-02,1.000000000000000000e+00
