1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,2.009821265880207264e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.891903541517266918e-01,-6.674288794344689357e-01,-6.294910016370173222e-01,-6.554956441069487161e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.352563171166497102e-01,-1.009120979128583506e-01,-2.153023280262662265e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.524827719049964725e-01,5.020121065221011536e-01,5.779865488181550326e-01,6.951835642480680422e-01,6.599595055913597408e-01,4.649026281171377284e-01,-1.593508264130345520e-01,-1.072035392340516952e-01,-1.131385749751529640e-01,1.925266561603729970e-02,-1.128955555782537729e-01,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.594561570035820219e+00,1.723280197434870153e+00,1.875715666619379718e+00,2.156623737401349050e+00,2.368880707149576548e+00,2.466767589580634468e+00,2.952914356138272023e-01,1.957177095641467190e-01,2.610876266772765852e-01,3.514629082358555201e-01,1.496525969933032718e-01,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.910928162923363205e-01,-5.568961138559309632e-01,-4.045244937529853257e-01,-3.724829512161120793e-01,-4.719244589644751020e-01,-5.241087184989775549e-01,2.733500047073134098e-01,6.049410150559898502e-01,1.194430093518319969e-01,-3.091039381893910254e-01,1.859498790863210460e-01,2.101411986996165604e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.752436280179928696e-01,-6.593678466936466753e-01,-6.639512322829204116e-01,-6.541378039080207873e-01,4.031140177229886601e-01,2.311802786843525359e-01,-2.977202105081663830e-01,-2.237117118487433887e-01,-2.940145724404938932e-01,3.919201587827131572e+00,-1.505055784341293168e-01,-1.752297198256471955e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,-9.065972398340653715e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.877535259780817034e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.908689972169704818e-01,-6.900401483747360398e-01,-6.722871844046075518e-01,-6.685244441109476909e-01,-6.605017936152490776e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.348964964197537975e-01,-3.002516758013677456e-01,-2.877095985646747622e-01,-3.098066700069215806e-01,8.574321695111393637e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.793533704502401571e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-4.812764218290727647e-01,-4.534870516297476728e-01,-4.008030865558035449e-01,-3.773162157337246470e-01,-3.460382532034827485e-01,-3.015922351348875874e-01,-2.779531556374332246e-01,-1.538068082799283753e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-1.916600013497208876e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.376022316048272354e-01,-6.322635562818586241e-02,7.203891191811127859e-02,4.411219641700877547e-01,-1.288366732075351406e-01,-7.854781583139097689e-02,2.952914356138272023e-01,1.957177095641467190e-01,1.134282097199612149e+00,1.925266561603729970e-02,-4.725851743536450822e-02,-9.192801561252368636e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.556682870037934485e-01,-5.120629281829141011e-01,-6.099461710374186607e-01,-4.629086425590033249e-01,-4.845567550322982253e-01,-5.237510844755085548e-01,-2.122606432836968426e-01,6.783833930226110254e-02,5.168088644731034798e-01,4.082044176753205078e-01,1.848996864760348025e-01,-7.986363086441615466e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-3.693419092756577427e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.541267172823604925e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.374957341302427416e-01,-3.636103934106100777e-01,-1.780405081837842518e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.534900912803225714e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.826092543142236568e-01,4.269392327319030955e-01,4.743528011910373432e-01,6.270490828375769876e-01,-2.710003987686878668e-01,-2.234406859111152666e-01,-1.659398447032789103e-01,-1.298993312593936522e-01,-5.076754136641470350e-02,-1.800734799558536547e-01,-1.785325937211430236e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.648014098736755084e-01,-2.294364868817054814e-01,-6.267602861986855400e-02,8.019435004895578839e-03,6.027820595676324639e-02,1.312982049869403367e-01,-2.576589793034805842e-01,1.957177095641467190e-01,-2.060090440185642358e-01,-1.976806228147040267e-01,-7.351333269252020852e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-4.584888422183883150e-01,-4.379850655897048473e-01,-3.774475349862908002e-01,-3.525356321032898088e-01,-3.525727786960135557e-01,-3.215856800659637749e-01,-2.647751190569445079e-01,-1.305051737569900283e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.442396388635819093e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.783211403042731513e-01,-6.626845506836093191e-01,-6.233283513184842972e-01,-6.477527220202048408e-01,-6.574949039927220351e-01,-6.521076385176902690e-01,-2.135784469417457421e-01,-8.082608895408549543e-02,-1.964039048428185275e-01,-2.758164718788852499e-01,-3.098066700069215806e-01,-2.549121086143384396e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.557777795949056132e-02,9.760494698074213826e-02,9.457575390424403927e-02,1.667897496938261781e-01,2.139655420265950125e-01,2.940898064317081784e-01,-3.415947889839145851e-02,-2.703149808946200827e-01,-1.755096085838912245e-01,-1.136314314318900009e-01,1.837852070752475295e-02,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.932124437529267102e-01,-2.736640135652508854e-01,-2.339649590917507460e-01,2.675285606428605134e-01,-1.709667244550089615e-01,-1.394477809706827220e-01,-2.644456681424323108e-01,-2.024140178947777535e-01,-2.368827056548896692e-01,-2.327620244353568180e-01,-2.047874089782987239e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.916188959007832288e-02,-2.403156673810550106e-02,-1.087619353497675107e-01,-5.292003408423778810e-01,-5.178845148708102197e-01,-5.520382327127467681e-01,-3.636103934106100777e-01,-1.814891500931791191e-01,-2.690661589969985945e-01,-2.797365527417990938e-01,-2.901155585640547985e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.360958581746789742e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-5.211910743813765734e-01,-2.529143645398002627e-01,-4.394212400704046728e-01,-4.585866357226512369e-01,-2.977945024094787452e-01,4.329360276970321553e-01,1.078057402409729804e+00,6.074339763066001208e-01,5.109238246933682781e-01,1.055771908555889649e+00,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.402247708035505802e-01,-5.982539705655521844e-01,-5.916517332560731202e-01,-5.580382803053235419e-01,-5.384791890452133023e-01,-5.096160254526863609e-01,-2.318300276057226328e-01,-2.115016553587237003e-01,-2.191693321100079972e-01,-2.664481430370063686e-01,-2.441696318640322882e-01,-2.384241161252581287e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.556454702312716210e-01,-6.378381116631499648e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,3.876645555466630144e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-5.593892791317505164e-01,-5.125388031032130920e-01,-5.022486467509784669e-01,-4.486998147630788525e-01,-4.380759528784863854e-01,-3.999075312056737386e-01,-1.850479977449875912e-01,-2.703149808946200827e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-1.785325937211430236e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.226108827258013179e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.274141877657705813e+00,3.400479723350461558e+00,3.534927393926051931e+00,2.773180176300269029e+00,2.917596067595642051e+00,2.985609406676177802e+00,3.124887733513649901e-01,5.220804026924210639e-01,1.773233285407410931e-01,2.019682990569373338e-01,2.061660868343309361e-01,1.713628191521280320e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.641822399480068362e-01,-4.446328940217604275e-01,-4.110443991624477822e-01,-3.738246266507671001e-01,-3.482892208538660994e-01,-3.216708310239325685e-01,-2.977202105081663830e-01,-2.004100773258050694e-01,-2.441177455535032959e-01,-2.598039381846100060e-01,-2.507333356783212341e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.504912169992258075e-01,4.285399029183633024e-01,4.308123369840107242e-01,5.015781825509266767e-01,5.164519187463960659e-01,5.230266720266463221e-01,-1.000496618008351879e-01,-8.390190471111336201e-02,1.235194464562841370e-02,-4.718938290792634715e-02,-1.128955555782537729e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,4.616593539949958580e-01,-8.108835372264187047e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,1.025111714723933587e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.685389923813498614e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.563022271033398525e-01,-6.300194800205813905e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.710990864336838557e-01,-2.039341274824411909e-01,-2.000478827360398504e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
