1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.321584560100689254e-01,-5.590591816754719723e-01,-5.690255774972079461e-01,-5.888644857738422056e-01,-6.324822858477903154e-01,-5.451069447340858298e-01,2.601719681268246376e-01,8.839038095149272245e-02,3.081377059381493894e-02,-1.768842616267033985e-01,1.025908406448516746e-01,7.501085903542012989e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,8.141495540728953539e-01,2.787749357925707550e+00,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.433111111701423801e-01,-3.665173048320748972e-01,-2.804081209125791618e-01,-2.249471476968828432e-01,-1.500528832257007616e-01,-1.430752117801539491e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,-2.293358105882322973e-01,1.925266561603729623e-02,-2.385904836218867009e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.703520526620729836e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.320120124370515180e-01,-3.636103934106100777e-01,-2.288380714437897867e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-2.323549649983122634e-01,-2.085504015108965714e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,7.408864761462520543e-02,1.343626794608064612e-01,2.239914105934370514e-01,3.174291879534621441e-01,3.954876049373614033e-01,4.472593496260006685e-01,-1.659398447032789103e-01,-3.729863566523668184e-02,-1.755096085838912245e-01,-1.136314314318900009e-01,-1.457140746496984052e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,2.241136026362290923e-01,1.271702553820597492e+00,1.385437844926848294e+00,1.429399858646976496e+00,1.610141551625674294e+00,1.624045590597347877e+00,1.497289872722563864e+00,1.107989234869847239e-01,6.151471309770368823e-01,3.484070737295101305e-01,-3.129575770037810178e-01,1.384956507566539527e-02,2.297889110036774041e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297480e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.925385443511244965e+00,4.175622286708993158e+00,3.396178447986327065e+00,3.408293764584537033e+00,2.970728983104318210e+00,2.400060329107870594e+00,4.995510026114027835e-01,2.423209786100233576e-01,3.234586602860148319e-01,2.850208597118918386e-01,1.562163008075921899e-01,2.297088675040527550e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.599539874320640154e-01,-6.956641247055422861e-01,-6.837491185719273279e-01,-6.748287021773987648e-01,-3.882522957811947451e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,7.897811023484438975e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-5.856294706534637129e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.071208712784420675e-01,-1.811712336016837732e-01,-2.013505464156497560e-01,-2.817662941163076584e-01,-2.584184974990076933e-01,-3.078252852582043508e-01,-3.624902603012685742e-01,-3.529469509626399076e-02,-1.443240917795221012e-01,-1.794755015191379366e-01,-1.775480381489996651e-01,-1.775276978729057598e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.696621398260571567e-01,-6.495475187929311556e-01,-6.768421868139580244e-01,-6.342551438522903151e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-2.977202105081663830e-01,-2.491570967477920451e-01,-1.443240917795221012e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,7.734673033640301343e-01,8.309137787093540117e-01,9.830840506745730512e-01,1.039897162368760730e+00,1.169047756431049745e+00,1.149754752868669128e+00,-1.439242402765833831e-02,2.423209786100233576e-01,-3.002516758013677456e-01,2.236948489242734373e-01,-3.098066700069215806e-01,-6.624811093440906296e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.788144120000484838e-01,-4.512518815495553115e-01,-4.398629764974233414e-01,-4.062673085465809963e-01,-3.840527292692855199e-01,-3.565146030247688946e-01,-2.601628062537734709e-01,-2.703149808946200827e-01,-2.503548489143771483e-01,-2.697702454632044944e-01,-2.572970394926101245e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-4.155295684403576550e-01,-4.209833525281136413e-01,-1.070798592966413637e-01,-6.780616550319891189e-01,-6.552943311404815230e-01,-6.495531097786260144e-01,-2.609534884486027773e-01,-2.050704042303926888e-01,-2.753032623578724469e-01,-2.272473344078678459e-01,-3.098066700069215806e-01,-2.481905228261070406e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,8.737040540237401842e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.260034314375083619e-01,-6.222784438145860797e-01,-5.939887769759032432e-01,-5.753669076059275689e-01,-5.615936031267618755e-01,-6.453125920717792674e-01,-3.415947889839145851e-02,-2.237117118487433609e-01,-2.925800386674929365e-01,-3.046523209382854813e-01,-3.098066700069215806e-01,-2.194657972353748487e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,3.876645555466630699e-01,-1.796747886762968038e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.881132248515285932e-01,-6.059112306467269171e-01,-6.594111155023585358e-01,-6.628991061439604149e-01,-6.254942071719732377e-01,-6.327102502923958038e-01,4.622654424258988703e-02,-1.944448588879328366e-01,-2.547208212669888061e-01,-1.491114853436865950e-01,-2.346522613333133500e-01,-2.556589514796974716e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790796959e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.061182376096962976e+00,2.115213665883544092e+00,2.187777988546253383e+00,1.209126079542291121e+00,1.215965313502099798e+00,1.198392980060452695e+00,1.107989234869847239e-01,1.025111714723933726e-01,-4.453043800554087189e-02,-4.718938290792634715e-02,1.837852070752474948e-02,1.091450635226020038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-3.693419092756577427e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.475286554946929618e-01,-6.340608896751565027e-01,-6.127883368978104262e-01,-5.846912189422629469e-01,-5.722871305177293921e-01,7.495466398805535058e-02,-1.152193015099424733e-01,-6.149535914711767165e-02,1.214336642397318561e-02,-2.165872231199585628e-03,-1.201931455938042015e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.618250439765936299e-01,1.015034111508671844e+00,4.818998149869220260e-01,-9.052096800301735746e-02,-1.081076129047509604e-01,-1.498361978428773000e-01,-3.415947889839145851e-02,-8.390190471111336201e-02,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,1.360958581746789520e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.133576536793383660e-01,-6.955199201842394707e-01,-6.476216975016868549e-01,-6.670696153263819816e-01,-5.881012669499332546e-01,-6.521076385176903800e-01,-9.174749875512729080e-02,-1.576748796107361184e-01,-2.709372900052607336e-01,-1.344369426391431701e-03,-3.098066700069215806e-01,7.855549017331646677e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.530543478978518002e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.734250980306455414e-01,-6.490860643247624573e-01,-5.918601320591152515e-01,-6.299714813199579488e-01,-6.324486893156952005e-01,-6.317224991799575973e-01,-1.508509928186193005e-01,1.820585776840244474e-02,-1.267354603018578940e-01,-1.764191672870356609e-01,-2.310422242354543965e-01,-1.947625332273451582e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220293557e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.469102362435692699e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.039204470492409493e-01,-6.980146584027766554e-01,-6.861754760644900308e-01,-6.774635587538897497e-01,-6.697912347395923449e-01,-6.550538616634110634e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-4.759898592333929035e-02,-3.948102319116692516e-01,6.678213185581228784e-01,-4.931044222208769146e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,1.019753996626195924e+00,3.983118781653498530e+00,-2.967588979192783971e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,1.936460575661810735e+00,6.386023217639017480e-01,7.156366843799564226e-01,8.129115423618451519e-01,1.028242367327962814e+00,1.072575314519469636e+00,1.216666375640559128e+00,-6.710457034961332667e-02,-2.797798185606134233e-02,1.987165930685383664e-01,-3.129575770037810178e-01,2.218533389504814546e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.450779716164687372e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,2.054984222387933046e-01,3.014524582942726960e-01,3.497898594869693345e-01,3.777722529843903776e-01,-1.841701615684516735e-01,-1.544684099563805035e-01,3.173070400405227781e-02,-1.771084428028667224e-01,-2.968212689528870740e-01,-2.352203802307434866e-01,-2.376059280497433424e-01,-2.257852368653359421e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.004512513810703389e-01,-6.420633041373197125e-01,-6.732249790182972538e-01,-6.746670545346693526e-01,-6.203707360274440807e-01,-6.285719137351116759e-01,-1.193554853912511954e-01,-2.378325023696440388e-01,-3.002516758013677456e-01,-1.289795446409255919e-01,-2.154206091574467630e-01,-1.544904679491385380e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.036527239680080870e+00,-9.065972398340651495e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,2.241136026362290923e-01,-6.234854668396425659e-01,-6.184281830958032744e-01,-5.349821444573892304e-01,-3.660978693282961882e-01,-3.585361631429247464e-01,-3.591372525302082286e-01,-3.636103934106100777e-01,-3.729863566523668184e-02,3.290096822771926277e-01,-3.129575770037810178e-01,-1.785325937211429959e-01,-5.366668112566834459e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.796747886762968038e+00,-7.448892857425920555e-01,1.126573823654349049e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.203799771689416653e-01,-1.736581780418118559e-01,-3.361994576127280698e-01,-5.470300758354433857e-01,-5.162046882660464853e-01,3.014577762577166364e+00,2.026687771741340960e+00,1.452419951377818819e-02,3.243318547565371968e-01,2.862168165853232193e-01,1.383615651647228617e+01,8.570220190029066432e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
